Source,Interaction,Target
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule460
reactome:SmallMolecule3102,abstraction:reactsWith,reactome:SmallMolecule3597
reactome:SmallMolecule2086,abstraction:reactsWith,reactome:SmallMolecule24
reactome:SmallMolecule672,abstraction:reactsWith,reactome:SmallMolecule812
reactome:SmallMolecule1218,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule489
reactome:SmallMolecule2154,abstraction:reactsWith,reactome:SmallMolecule29
reactome:SmallMolecule24,abstraction:reactsWith,reactome:SmallMolecule25
reactome:SmallMolecule166,abstraction:reactsWith,reactome:SmallMolecule3114
reactome:SmallMolecule1226,abstraction:reactsWith,reactome:SmallMolecule2662
reactome:SmallMolecule183,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule2402,abstraction:reactsWith,reactome:SmallMolecule2406
reactome:SmallMolecule297,abstraction:reactsWith,reactome:SmallMolecule3375
reactome:SmallMolecule464,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule232,abstraction:reactsWith,reactome:SmallMolecule32
reactome:SmallMolecule3182,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule1226,abstraction:reactsWith,reactome:SmallMolecule1726
reactome:SmallMolecule574,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule1930
reactome:SmallMolecule2509,abstraction:reactsWith,reactome:SmallMolecule2532
reactome:SmallMolecule1421,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2114,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule219,abstraction:reactsWith,reactome:SmallMolecule2809
reactome:SmallMolecule1225,abstraction:reactsWith,reactome:SmallMolecule497
reactome:SmallMolecule1228,abstraction:reactsWith,reactome:SmallMolecule499
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule3225
reactome:SmallMolecule840,abstraction:reactsWith,reactome:SmallMolecule933
reactome:SmallMolecule2440,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1220,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule2799,abstraction:reactsWith,reactome:SmallMolecule563
reactome:SmallMolecule330,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule43,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule1688,abstraction:reactsWith,reactome:SmallMolecule2570
reactome:SmallMolecule159,abstraction:reactsWith,reactome:SmallMolecule393
reactome:SmallMolecule2096,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule3212,abstraction:reactsWith,reactome:SmallMolecule827
reactome:SmallMolecule233,abstraction:reactsWith,reactome:SmallMolecule4918
reactome:SmallMolecule1341,abstraction:reactsWith,reactome:SmallMolecule497
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule1921
reactome:SmallMolecule3238,abstraction:reactsWith,reactome:SmallMolecule3308
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule2177
reactome:SmallMolecule311,abstraction:reactsWith,reactome:SmallMolecule74
reactome:SmallMolecule944,abstraction:reactsWith,reactome:SmallMolecule947
reactome:SmallMolecule2144,abstraction:reactsWith,reactome:SmallMolecule2149
reactome:SmallMolecule873,abstraction:reactsWith,reactome:SmallMolecule918
reactome:SmallMolecule2011,abstraction:reactsWith,reactome:SmallMolecule2012
reactome:SmallMolecule2432,abstraction:reactsWith,reactome:SmallMolecule563
reactome:SmallMolecule159,abstraction:reactsWith,reactome:SmallMolecule399
reactome:SmallMolecule1024,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule344,abstraction:reactsWith,reactome:SmallMolecule364
reactome:SmallMolecule2507,abstraction:reactsWith,reactome:SmallMolecule2508
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule3783
reactome:SmallMolecule1208,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule201,abstraction:reactsWith,reactome:SmallMolecule730
reactome:SmallMolecule2307,abstraction:reactsWith,reactome:SmallMolecule29
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2274
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule3240
reactome:SmallMolecule6,abstraction:reactsWith,reactome:SmallMolecule7
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule904
reactome:SmallMolecule2304,abstraction:reactsWith,reactome:SmallMolecule701
reactome:SmallMolecule4838,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule3191,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule193,abstraction:reactsWith,reactome:SmallMolecule63
reactome:SmallMolecule1226,abstraction:reactsWith,reactome:SmallMolecule1353
reactome:SmallMolecule196,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule1410,abstraction:reactsWith,reactome:SmallMolecule212
reactome:SmallMolecule1397,abstraction:reactsWith,reactome:SmallMolecule1398
reactome:SmallMolecule746,abstraction:reactsWith,reactome:SmallMolecule945
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule158
reactome:SmallMolecule1374,abstraction:reactsWith,reactome:SmallMolecule235
reactome:SmallMolecule2395,abstraction:reactsWith,reactome:SmallMolecule2410
reactome:SmallMolecule1777,abstraction:reactsWith,reactome:SmallMolecule267
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule1592
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule4912
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule1918
reactome:SmallMolecule1001,abstraction:reactsWith,reactome:SmallMolecule159
reactome:SmallMolecule219,abstraction:reactsWith,reactome:SmallMolecule2690
reactome:SmallMolecule1274,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule4875
reactome:SmallMolecule1326,abstraction:reactsWith,reactome:SmallMolecule497
reactome:SmallMolecule3,abstraction:reactsWith,reactome:SmallMolecule3136
reactome:SmallMolecule233,abstraction:reactsWith,reactome:SmallMolecule596
reactome:SmallMolecule470,abstraction:reactsWith,reactome:SmallMolecule701
reactome:SmallMolecule1893,abstraction:reactsWith,reactome:SmallMolecule9
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule3483
reactome:SmallMolecule1457,abstraction:reactsWith,reactome:SmallMolecule235
reactome:SmallMolecule2496,abstraction:reactsWith,reactome:SmallMolecule41
reactome:SmallMolecule541,abstraction:reactsWith,reactome:SmallMolecule684
reactome:SmallMolecule2,abstraction:reactsWith,reactome:SmallMolecule24
reactome:SmallMolecule283,abstraction:reactsWith,reactome:SmallMolecule3359
reactome:SmallMolecule1128,abstraction:reactsWith,reactome:SmallMolecule74
reactome:SmallMolecule1790,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2159,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule1226,abstraction:reactsWith,reactome:SmallMolecule2252
reactome:SmallMolecule541,abstraction:reactsWith,reactome:SmallMolecule663
reactome:SmallMolecule2805,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule1688,abstraction:reactsWith,reactome:SmallMolecule1745
reactome:SmallMolecule1353,abstraction:reactsWith,reactome:SmallMolecule497
reactome:SmallMolecule652,abstraction:reactsWith,reactome:SmallMolecule653
reactome:SmallMolecule548,abstraction:reactsWith,reactome:SmallMolecule637
reactome:SmallMolecule1246,abstraction:reactsWith,reactome:SmallMolecule675
reactome:SmallMolecule24,abstraction:reactsWith,reactome:SmallMolecule4517
reactome:SmallMolecule2056,abstraction:reactsWith,reactome:SmallMolecule2057
reactome:SmallMolecule193,abstraction:reactsWith,reactome:SmallMolecule3667
reactome:SmallMolecule1282,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule1196,abstraction:reactsWith,reactome:SmallMolecule1197
reactome:SmallMolecule827,abstraction:reactsWith,reactome:SmallMolecule830
reactome:SmallMolecule2135,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule165,abstraction:reactsWith,reactome:SmallMolecule3115
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule624
reactome:SmallMolecule1031,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule867,abstraction:reactsWith,reactome:SmallMolecule871
reactome:SmallMolecule1193,abstraction:reactsWith,reactome:SmallMolecule2142
reactome:SmallMolecule668,abstraction:reactsWith,reactome:SmallMolecule784
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule930
reactome:SmallMolecule43,abstraction:reactsWith,reactome:SmallMolecule466
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule502
reactome:SmallMolecule61,abstraction:reactsWith,reactome:SmallMolecule63
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule1668
reactome:SmallMolecule193,abstraction:reactsWith,reactome:SmallMolecule2306
reactome:SmallMolecule200,abstraction:reactsWith,reactome:SmallMolecule9
reactome:SmallMolecule63,abstraction:reactsWith,reactome:SmallMolecule712
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule184
reactome:SmallMolecule37,abstraction:reactsWith,reactome:SmallMolecule464
reactome:SmallMolecule1053,abstraction:reactsWith,reactome:SmallMolecule318
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule4789
reactome:SmallMolecule2091,abstraction:reactsWith,reactome:SmallMolecule497
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule458
reactome:SmallMolecule1307,abstraction:reactsWith,reactome:SmallMolecule969
reactome:SmallMolecule1225,abstraction:reactsWith,reactome:SmallMolecule1226
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2266
reactome:SmallMolecule201,abstraction:reactsWith,reactome:SmallMolecule30
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule4859
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule2602
reactome:SmallMolecule194,abstraction:reactsWith,reactome:SmallMolecule195
reactome:SmallMolecule877,abstraction:reactsWith,reactome:SmallMolecule923
reactome:SmallMolecule668,abstraction:reactsWith,reactome:SmallMolecule807
reactome:SmallMolecule1240,abstraction:reactsWith,reactome:SmallMolecule668
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule2388
reactome:SmallMolecule381,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule2122,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule1482,abstraction:reactsWith,reactome:SmallMolecule235
reactome:SmallMolecule541,abstraction:reactsWith,reactome:SmallMolecule687
reactome:SmallMolecule2146,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule159,abstraction:reactsWith,reactome:SmallMolecule2101
reactome:SmallMolecule562,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule285,abstraction:reactsWith,reactome:SmallMolecule345
reactome:SmallMolecule203,abstraction:reactsWith,reactome:SmallMolecule7
reactome:SmallMolecule658,abstraction:reactsWith,reactome:SmallMolecule662
reactome:SmallMolecule2294,abstraction:reactsWith,reactome:SmallMolecule60
reactome:SmallMolecule563,abstraction:reactsWith,reactome:SmallMolecule628
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule21
reactome:SmallMolecule1577,abstraction:reactsWith,reactome:SmallMolecule235
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2098
reactome:SmallMolecule31,abstraction:reactsWith,reactome:SmallMolecule60
reactome:SmallMolecule2509,abstraction:reactsWith,reactome:SmallMolecule2517
reactome:SmallMolecule672,abstraction:reactsWith,reactome:SmallMolecule820
reactome:SmallMolecule1502,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2662,abstraction:reactsWith,reactome:SmallMolecule497
reactome:SmallMolecule1195,abstraction:reactsWith,reactome:SmallMolecule1197
reactome:SmallMolecule1761,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule3645,abstraction:reactsWith,reactome:SmallMolecule37
reactome:SmallMolecule233,abstraction:reactsWith,reactome:SmallMolecule2717
reactome:SmallMolecule2178,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule32,abstraction:reactsWith,reactome:SmallMolecule3617
reactome:SmallMolecule1825,abstraction:reactsWith,reactome:SmallMolecule7
reactome:SmallMolecule2885,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2379
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule7
reactome:SmallMolecule1877,abstraction:reactsWith,reactome:SmallMolecule1891
reactome:SmallMolecule1226,abstraction:reactsWith,reactome:SmallMolecule1285
reactome:SmallMolecule1203,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule923
reactome:SmallMolecule701,abstraction:reactsWith,reactome:SmallMolecule710
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2224
reactome:SmallMolecule4785,abstraction:reactsWith,reactome:SmallMolecule4786
reactome:SmallMolecule672,abstraction:reactsWith,reactome:SmallMolecule779
reactome:SmallMolecule188,abstraction:reactsWith,reactome:SmallMolecule4864
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule2064
reactome:SmallMolecule1137,abstraction:reactsWith,reactome:SmallMolecule15
reactome:SmallMolecule1670,abstraction:reactsWith,reactome:SmallMolecule2363
reactome:SmallMolecule5,abstraction:reactsWith,reactome:SmallMolecule906
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule1969
reactome:SmallMolecule2152,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule212,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2749,abstraction:reactsWith,reactome:SmallMolecule279
reactome:SmallMolecule2405,abstraction:reactsWith,reactome:SmallMolecule2406
reactome:SmallMolecule212,abstraction:reactsWith,reactome:SmallMolecule4864
reactome:SmallMolecule3236,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule4868,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule2258,abstraction:reactsWith,reactome:SmallMolecule774
reactome:SmallMolecule2305,abstraction:reactsWith,reactome:SmallMolecule701
reactome:SmallMolecule1230,abstraction:reactsWith,reactome:SmallMolecule497
reactome:SmallMolecule159,abstraction:reactsWith,reactome:SmallMolecule1665
reactome:SmallMolecule2710,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule635
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule1769
reactome:SmallMolecule213,abstraction:reactsWith,reactome:SmallMolecule9
reactome:SmallMolecule1791,abstraction:reactsWith,reactome:SmallMolecule7
reactome:SmallMolecule2324,abstraction:reactsWith,reactome:SmallMolecule29
reactome:SmallMolecule1688,abstraction:reactsWith,reactome:SmallMolecule63
reactome:SmallMolecule1811,abstraction:reactsWith,reactome:SmallMolecule7
reactome:SmallMolecule1682,abstraction:reactsWith,reactome:SmallMolecule200
reactome:SmallMolecule2570,abstraction:reactsWith,reactome:SmallMolecule2572
reactome:SmallMolecule2850,abstraction:reactsWith,reactome:SmallMolecule83
reactome:SmallMolecule1813,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule826,abstraction:reactsWith,reactome:SmallMolecule827
reactome:SmallMolecule541,abstraction:reactsWith,reactome:SmallMolecule654
reactome:SmallMolecule1298,abstraction:reactsWith,reactome:SmallMolecule14
reactome:SmallMolecule1918,abstraction:reactsWith,reactome:SmallMolecule212
reactome:SmallMolecule24,abstraction:reactsWith,reactome:SmallMolecule38
reactome:SmallMolecule2199,abstraction:reactsWith,reactome:SmallMolecule83
reactome:SmallMolecule771,abstraction:reactsWith,reactome:SmallMolecule810
reactome:SmallMolecule3660,abstraction:reactsWith,reactome:SmallMolecule83
reactome:SmallMolecule2585,abstraction:reactsWith,reactome:SmallMolecule2737
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule598
reactome:SmallMolecule2490,abstraction:reactsWith,reactome:SmallMolecule29
reactome:SmallMolecule2550,abstraction:reactsWith,reactome:SmallMolecule4464
reactome:SmallMolecule233,abstraction:reactsWith,reactome:SmallMolecule599
reactome:SmallMolecule103,abstraction:reactsWith,reactome:SmallMolecule2798
reactome:SmallMolecule5,abstraction:reactsWith,reactome:SmallMolecule9
reactome:SmallMolecule158,abstraction:reactsWith,reactome:SmallMolecule3236
reactome:SmallMolecule24,abstraction:reactsWith,reactome:SmallMolecule4
reactome:SmallMolecule2244,abstraction:reactsWith,reactome:SmallMolecule29
reactome:SmallMolecule1193,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule2330,abstraction:reactsWith,reactome:SmallMolecule29
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule895
reactome:SmallMolecule158,abstraction:reactsWith,reactome:SmallMolecule1756
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2681
reactome:SmallMolecule637,abstraction:reactsWith,reactome:SmallMolecule662
reactome:SmallMolecule3605,abstraction:reactsWith,reactome:SmallMolecule5
