Source,Interaction,Target
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein3482
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein21123
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein15479
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein8684
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein14099
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein6684
reactome:SmallMolecule4561,abstraction:ConsumptionControlledBy,reactome:Protein27913
reactome:SmallMolecule1313,abstraction:ConsumptionControlledBy,reactome:Protein2465
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein9280
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15192
reactome:SmallMolecule188,abstraction:ConsumptionControlledBy,reactome:Protein3002
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein8700
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein6638
reactome:SmallMolecule32,abstraction:ConsumptionControlledBy,reactome:Protein3280
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein27968
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein8676
reactome:SmallMolecule3109,abstraction:ConsumptionControlledBy,reactome:Protein24418
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein14366
reactome:SmallMolecule3641,abstraction:ConsumptionControlledBy,reactome:Protein6651
reactome:SmallMolecule923,abstraction:ConsumptionControlledBy,reactome:Protein2177
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein14499
reactome:SmallMolecule823,abstraction:ConsumptionControlledBy,reactome:Protein1953
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein10007
reactome:SmallMolecule183,abstraction:ConsumptionControlledBy,reactome:Protein4198
reactome:SmallMolecule3373,abstraction:ConsumptionControlledBy,reactome:Protein12841
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein23076
reactome:SmallMolecule2817,abstraction:ConsumptionControlledBy,reactome:Protein1819
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein4743
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein356
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein15480
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15900
reactome:SmallMolecule1791,abstraction:ConsumptionControlledBy,reactome:Protein2972
reactome:SmallMolecule978,abstraction:ConsumptionControlledBy,reactome:Protein2170
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein4065
reactome:SmallMolecule2178,abstraction:ConsumptionControlledBy,reactome:Protein23750
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein2996
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein5355
reactome:SmallMolecule2112,abstraction:ConsumptionControlledBy,reactome:Protein3159
reactome:SmallMolecule344,abstraction:ConsumptionControlledBy,reactome:Protein1559
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein25034
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein31551
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein68
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15572
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein8805
reactome:SmallMolecule923,abstraction:ConsumptionControlledBy,reactome:Protein3869
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein383
reactome:SmallMolecule2199,abstraction:ConsumptionControlledBy,reactome:Protein21744
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein13549
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein9379
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15727
reactome:SmallMolecule65,abstraction:ConsumptionControlledBy,reactome:Protein2724
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein13401
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein14005
reactome:SmallMolecule2911,abstraction:ConsumptionControlledBy,reactome:Protein3568
reactome:SmallMolecule279,abstraction:ConsumptionControlledBy,reactome:Protein3742
reactome:SmallMolecule1888,abstraction:ConsumptionControlledBy,reactome:Protein3014
reactome:SmallMolecule212,abstraction:ConsumptionControlledBy,reactome:Protein1533
reactome:SmallMolecule701,abstraction:ConsumptionControlledBy,reactome:Protein1902
reactome:SmallMolecule541,abstraction:ConsumptionControlledBy,reactome:Protein2546
reactome:SmallMolecule32,abstraction:ConsumptionControlledBy,reactome:Protein3397
reactome:SmallMolecule403,abstraction:ConsumptionControlledBy,reactome:Protein1601
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein8621
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein20167
reactome:SmallMolecule3373,abstraction:ConsumptionControlledBy,reactome:Protein12803
reactome:SmallMolecule2247,abstraction:ConsumptionControlledBy,reactome:Protein3248
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein2175
reactome:SmallMolecule3105,abstraction:ConsumptionControlledBy,reactome:Protein23388
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein27772
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein9026
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein16147
reactome:SmallMolecule2630,abstraction:ConsumptionControlledBy,reactome:Protein3645
reactome:SmallMolecule14,abstraction:ConsumptionControlledBy,reactome:Protein2441
reactome:SmallMolecule2613,abstraction:ConsumptionControlledBy,reactome:Protein3650
reactome:SmallMolecule2585,abstraction:ConsumptionControlledBy,reactome:Protein3733
reactome:SmallMolecule2904,abstraction:ConsumptionControlledBy,reactome:Protein4599
reactome:SmallMolecule844,abstraction:ConsumptionControlledBy,reactome:Protein1964
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein21115
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15425
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein31482
reactome:SmallMolecule2286,abstraction:ConsumptionControlledBy,reactome:Protein3285
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein1724
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein16061
reactome:SmallMolecule280,abstraction:ConsumptionControlledBy,reactome:Protein1175
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein9212
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15673
reactome:SmallMolecule3108,abstraction:ConsumptionControlledBy,reactome:Protein31950
reactome:SmallMolecule2452,abstraction:ConsumptionControlledBy,reactome:Protein3512
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein15095
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein22507
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein15529
reactome:SmallMolecule1713,abstraction:ConsumptionControlledBy,reactome:Protein2851
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15738
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4951
reactome:SmallMolecule4,abstraction:ConsumptionControlledBy,reactome:Protein31458
reactome:SmallMolecule193,abstraction:ConsumptionControlledBy,reactome:Protein1893
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein22256
reactome:SmallMolecule476,abstraction:ConsumptionControlledBy,reactome:Protein1831
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein24801
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein5415
reactome:SmallMolecule892,abstraction:ConsumptionControlledBy,reactome:Protein2091
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein31529
reactome:SmallMolecule3612,abstraction:ConsumptionControlledBy,reactome:Protein27874
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein14006
reactome:SmallMolecule3105,abstraction:ConsumptionControlledBy,reactome:Protein1678
reactome:SmallMolecule318,abstraction:ConsumptionControlledBy,reactome:Protein1333
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein10186
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein14488
reactome:SmallMolecule938,abstraction:ConsumptionControlledBy,reactome:Protein2012
reactome:SmallMolecule2911,abstraction:ConsumptionControlledBy,reactome:Protein3562
reactome:SmallMolecule493,abstraction:ConsumptionControlledBy,reactome:Protein27840
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4426
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein9472
reactome:SmallMolecule24,abstraction:ConsumptionControlledBy,reactome:Protein31455
reactome:SmallMolecule1330,abstraction:ConsumptionControlledBy,reactome:Protein2482
reactome:SmallMolecule416,abstraction:ConsumptionControlledBy,reactome:Protein1598
reactome:SmallMolecule193,abstraction:ConsumptionControlledBy,reactome:Protein3813
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein20218
reactome:SmallMolecule831,abstraction:ConsumptionControlledBy,reactome:Protein1967
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein14354
reactome:SmallMolecule74,abstraction:ConsumptionControlledBy,reactome:Protein2308
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein20981
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein7412
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein8632
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein8209
reactome:SmallMolecule2987,abstraction:ConsumptionControlledBy,reactome:Protein25408
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein24746
reactome:SmallMolecule707,abstraction:ConsumptionControlledBy,reactome:Protein1889
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein14466
reactome:SmallMolecule3725,abstraction:ConsumptionControlledBy,reactome:Protein31905
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein2556
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein3464
reactome:SmallMolecule832,abstraction:ConsumptionControlledBy,reactome:Protein2019
reactome:SmallMolecule3105,abstraction:ConsumptionControlledBy,reactome:Protein9409
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein8559
reactome:SmallMolecule3717,abstraction:ConsumptionControlledBy,reactome:Protein20340
reactome:SmallMolecule2249,abstraction:ConsumptionControlledBy,reactome:Protein12986
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein4954
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein5770
reactome:SmallMolecule923,abstraction:ConsumptionControlledBy,reactome:Protein14065
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein2563
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein4083
reactome:SmallMolecule1226,abstraction:ConsumptionControlledBy,reactome:Protein2894
reactome:SmallMolecule3373,abstraction:ConsumptionControlledBy,reactome:Protein12812
reactome:SmallMolecule505,abstraction:ConsumptionControlledBy,reactome:Protein1711
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein4059
reactome:SmallMolecule3373,abstraction:ConsumptionControlledBy,reactome:Protein12848
reactome:SmallMolecule2198,abstraction:ConsumptionControlledBy,reactome:Protein21738
reactome:SmallMolecule3105,abstraction:ConsumptionControlledBy,reactome:Protein25559
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein315
reactome:SmallMolecule3110,abstraction:ConsumptionControlledBy,reactome:Protein9096
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein21846
reactome:SmallMolecule3669,abstraction:ConsumptionControlledBy,reactome:Protein27942
reactome:SmallMolecule849,abstraction:ConsumptionControlledBy,reactome:Protein2029
reactome:SmallMolecule166,abstraction:ConsumptionControlledBy,reactome:Protein20535
reactome:SmallMolecule279,abstraction:ConsumptionControlledBy,reactome:Protein3747
reactome:SmallMolecule637,abstraction:ConsumptionControlledBy,reactome:Protein2546
reactome:SmallMolecule280,abstraction:ConsumptionControlledBy,reactome:Protein1176
reactome:SmallMolecule470,abstraction:ConsumptionControlledBy,reactome:Protein3805
reactome:SmallMolecule563,abstraction:ConsumptionControlledBy,reactome:Protein1819
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15536
reactome:SmallMolecule4,abstraction:ConsumptionControlledBy,reactome:Protein31531
reactome:SmallMolecule285,abstraction:ConsumptionControlledBy,reactome:Protein10776
reactome:SmallMolecule971,abstraction:ConsumptionControlledBy,reactome:Protein2155
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein23047
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15191
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein358
reactome:SmallMolecule563,abstraction:ConsumptionControlledBy,reactome:Protein3787
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein29979
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein8183
reactome:SmallMolecule3110,abstraction:ConsumptionControlledBy,reactome:Protein9097
reactome:SmallMolecule151,abstraction:ConsumptionControlledBy,reactome:Protein9604
reactome:SmallMolecule2611,abstraction:ConsumptionControlledBy,reactome:Protein1867
reactome:SmallMolecule233,abstraction:ConsumptionControlledBy,reactome:Protein31469
reactome:SmallMolecule945,abstraction:ConsumptionControlledBy,reactome:Protein2135
reactome:SmallMolecule1846,abstraction:ConsumptionControlledBy,reactome:Protein21069
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein31666
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein7962
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein445
reactome:SmallMolecule1359,abstraction:ConsumptionControlledBy,reactome:Protein2492
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein5601
reactome:SmallMolecule24,abstraction:ConsumptionControlledBy,reactome:Protein416
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein21245
reactome:SmallMolecule923,abstraction:ConsumptionControlledBy,reactome:Protein4743
reactome:SmallMolecule585,abstraction:ConsumptionControlledBy,reactome:Protein1862
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein15058
reactome:SmallMolecule599,abstraction:ConsumptionControlledBy,reactome:Protein1717
reactome:SmallMolecule164,abstraction:ConsumptionControlledBy,reactome:Protein22990
reactome:SmallMolecule2131,abstraction:ConsumptionControlledBy,reactome:Protein19191
reactome:SmallMolecule1742,abstraction:ConsumptionControlledBy,reactome:Protein3397
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4971
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15569
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein22955
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein24970
reactome:SmallMolecule3105,abstraction:ConsumptionControlledBy,reactome:Protein9102
reactome:SmallMolecule2868,abstraction:ConsumptionControlledBy,reactome:Protein3825
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein25
