Source,Interaction,Target
reactome:SmallMolecule161,abstraction:ChemicalAffects,reactome:Protein15272
reactome:SmallMolecule4309,abstraction:ChemicalAffects,reactome:Protein630
reactome:SmallMolecule3977,abstraction:ChemicalAffects,reactome:Protein22575
reactome:SmallMolecule4311,abstraction:ChemicalAffects,reactome:Protein4134
reactome:SmallMolecule4134,abstraction:ChemicalAffects,reactome:Protein350
reactome:SmallMolecule4309,abstraction:ChemicalAffects,reactome:Protein25024
reactome:SmallMolecule4196,abstraction:ChemicalAffects,reactome:Protein22907
reactome:SmallMolecule4142,abstraction:ChemicalAffects,reactome:Protein9581
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein22889
reactome:SmallMolecule4133,abstraction:ChemicalAffects,reactome:Protein22432
reactome:SmallMolecule4196,abstraction:ChemicalAffects,reactome:Protein22455
reactome:SmallMolecule221,abstraction:ChemicalAffects,reactome:Protein22907
reactome:SmallMolecule50,abstraction:ChemicalAffects,reactome:Protein6753
reactome:SmallMolecule4306,abstraction:ChemicalAffects,reactome:Protein6429
reactome:SmallMolecule1990,abstraction:ChemicalAffects,reactome:Protein389
reactome:SmallMolecule4178,abstraction:ChemicalAffects,reactome:Protein22626
reactome:SmallMolecule4780,abstraction:ChemicalAffects,reactome:Protein1636
reactome:SmallMolecule4208,abstraction:ChemicalAffects,reactome:Protein387
reactome:SmallMolecule4179,abstraction:ChemicalAffects,reactome:Protein22640
reactome:SmallMolecule4130,abstraction:ChemicalAffects,reactome:Protein22745
reactome:SmallMolecule4186,abstraction:ChemicalAffects,reactome:Protein22624
reactome:SmallMolecule2695,abstraction:ChemicalAffects,reactome:Protein22481
reactome:SmallMolecule4133,abstraction:ChemicalAffects,reactome:Protein22893
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein5453
reactome:SmallMolecule4160,abstraction:ChemicalAffects,reactome:Protein22951
reactome:SmallMolecule4136,abstraction:ChemicalAffects,reactome:Protein20326
reactome:SmallMolecule4191,abstraction:ChemicalAffects,reactome:Protein22747
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein15287
reactome:SmallMolecule36,abstraction:ChemicalAffects,reactome:Protein22510
reactome:SmallMolecule151,abstraction:ChemicalAffects,reactome:Protein9585
reactome:SmallMolecule1689,abstraction:ChemicalAffects,reactome:Protein2683
reactome:SmallMolecule1909,abstraction:ChemicalAffects,reactome:Protein22665
reactome:SmallMolecule4158,abstraction:ChemicalAffects,reactome:Protein22506
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein7347
reactome:SmallMolecule161,abstraction:ChemicalAffects,reactome:Protein15357
reactome:SmallMolecule4127,abstraction:ChemicalAffects,reactome:Protein22626
reactome:SmallMolecule4309,abstraction:ChemicalAffects,reactome:Protein25016
reactome:SmallMolecule4212,abstraction:ChemicalAffects,reactome:Protein22917
reactome:SmallMolecule4187,abstraction:ChemicalAffects,reactome:Protein22889
reactome:SmallMolecule157,abstraction:ChemicalAffects,reactome:Protein5739
reactome:SmallMolecule4191,abstraction:ChemicalAffects,reactome:Protein22679
reactome:SmallMolecule4185,abstraction:ChemicalAffects,reactome:Protein13063
reactome:SmallMolecule4130,abstraction:ChemicalAffects,reactome:Protein22889
reactome:SmallMolecule3656,abstraction:ChemicalAffects,reactome:Protein22459
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein15357
reactome:SmallMolecule4780,abstraction:ChemicalAffects,reactome:Protein1667
reactome:SmallMolecule4192,abstraction:ChemicalAffects,reactome:Protein22634
reactome:SmallMolecule3,abstraction:ChemicalAffects,reactome:Protein15478
reactome:SmallMolecule50,abstraction:ChemicalAffects,reactome:Protein7870
reactome:SmallMolecule1642,abstraction:ChemicalAffects,reactome:Protein22754
reactome:SmallMolecule3,abstraction:ChemicalAffects,reactome:Protein15222
reactome:SmallMolecule956,abstraction:ChemicalAffects,reactome:Protein14060
reactome:SmallMolecule4186,abstraction:ChemicalAffects,reactome:Protein22463
reactome:SmallMolecule1642,abstraction:ChemicalAffects,reactome:Protein23061
reactome:SmallMolecule36,abstraction:ChemicalAffects,reactome:Protein22430
reactome:SmallMolecule36,abstraction:ChemicalAffects,reactome:Protein5202
reactome:SmallMolecule4196,abstraction:ChemicalAffects,reactome:Protein22635
reactome:SmallMolecule4195,abstraction:ChemicalAffects,reactome:Protein22618
reactome:SmallMolecule3940,abstraction:ChemicalAffects,reactome:Protein23773
reactome:SmallMolecule154,abstraction:ChemicalAffects,reactome:Protein3995
reactome:SmallMolecule2943,abstraction:ChemicalAffects,reactome:Protein3939
reactome:SmallMolecule4156,abstraction:ChemicalAffects,reactome:Protein2551
reactome:SmallMolecule4217,abstraction:ChemicalAffects,reactome:Protein22466
reactome:SmallMolecule169,abstraction:ChemicalAffects,reactome:Protein22639
reactome:SmallMolecule3005,abstraction:ChemicalAffects,reactome:Protein24259
reactome:SmallMolecule605,abstraction:ChemicalAffects,reactome:Protein22896
reactome:SmallMolecule152,abstraction:ChemicalAffects,reactome:Protein15167
reactome:SmallMolecule4180,abstraction:ChemicalAffects,reactome:Protein22680
reactome:SmallMolecule3967,abstraction:ChemicalAffects,reactome:Protein22466
reactome:SmallMolecule3656,abstraction:ChemicalAffects,reactome:Protein22419
reactome:SmallMolecule4176,abstraction:ChemicalAffects,reactome:Protein22642
reactome:SmallMolecule1990,abstraction:ChemicalAffects,reactome:Protein22421
reactome:SmallMolecule451,abstraction:ChemicalAffects,reactome:Protein1695
reactome:SmallMolecule50,abstraction:ChemicalAffects,reactome:Protein22901
reactome:SmallMolecule4205,abstraction:ChemicalAffects,reactome:Protein22903
reactome:SmallMolecule3641,abstraction:ChemicalAffects,reactome:Protein22951
reactome:SmallMolecule4206,abstraction:ChemicalAffects,reactome:Protein22597
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein3459
reactome:SmallMolecule4219,abstraction:ChemicalAffects,reactome:Protein22511
reactome:SmallMolecule157,abstraction:ChemicalAffects,reactome:Protein12480
reactome:SmallMolecule3658,abstraction:ChemicalAffects,reactome:Protein22668
reactome:SmallMolecule1645,abstraction:ChemicalAffects,reactome:Protein2565
reactome:SmallMolecule4178,abstraction:ChemicalAffects,reactome:Protein22755
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein22482
reactome:SmallMolecule3347,abstraction:ChemicalAffects,reactome:Protein10939
reactome:SmallMolecule4181,abstraction:ChemicalAffects,reactome:Protein22887
reactome:SmallMolecule1909,abstraction:ChemicalAffects,reactome:Protein22666
reactome:SmallMolecule4158,abstraction:ChemicalAffects,reactome:Protein5506
reactome:SmallMolecule4206,abstraction:ChemicalAffects,reactome:Protein358
reactome:SmallMolecule4129,abstraction:ChemicalAffects,reactome:Protein22899
reactome:SmallMolecule2902,abstraction:ChemicalAffects,reactome:Protein4552
reactome:SmallMolecule4179,abstraction:ChemicalAffects,reactome:Protein22434
reactome:SmallMolecule189,abstraction:ChemicalAffects,reactome:Protein23003
reactome:SmallMolecule1646,abstraction:ChemicalAffects,reactome:Protein2565
reactome:SmallMolecule4138,abstraction:ChemicalAffects,reactome:Protein9728
reactome:SmallMolecule4192,abstraction:ChemicalAffects,reactome:Protein22565
reactome:SmallMolecule4192,abstraction:ChemicalAffects,reactome:Protein22504
reactome:SmallMolecule3344,abstraction:ChemicalAffects,reactome:Protein4477
reactome:SmallMolecule4134,abstraction:ChemicalAffects,reactome:Protein22562
reactome:SmallMolecule4178,abstraction:ChemicalAffects,reactome:Protein7348
reactome:SmallMolecule4210,abstraction:ChemicalAffects,reactome:Protein22902
reactome:SmallMolecule4219,abstraction:ChemicalAffects,reactome:Protein21288
reactome:SmallMolecule4202,abstraction:ChemicalAffects,reactome:Protein22455
reactome:SmallMolecule4211,abstraction:ChemicalAffects,reactome:Protein22506
reactome:SmallMolecule4138,abstraction:ChemicalAffects,reactome:Protein22906
reactome:SmallMolecule149,abstraction:ChemicalAffects,reactome:Protein159
reactome:SmallMolecule4782,abstraction:ChemicalAffects,reactome:Protein1663
reactome:SmallMolecule4178,abstraction:ChemicalAffects,reactome:Protein22761
reactome:SmallMolecule4132,abstraction:ChemicalAffects,reactome:Protein22896
reactome:SmallMolecule157,abstraction:ChemicalAffects,reactome:Protein10940
reactome:SmallMolecule1032,abstraction:ChemicalAffects,reactome:Protein22752
reactome:SmallMolecule50,abstraction:ChemicalAffects,reactome:Protein22640
reactome:SmallMolecule4127,abstraction:ChemicalAffects,reactome:Protein22755
reactome:SmallMolecule2695,abstraction:ChemicalAffects,reactome:Protein22917
reactome:SmallMolecule2962,abstraction:ChemicalAffects,reactome:Protein5437
reactome:SmallMolecule4150,abstraction:ChemicalAffects,reactome:Protein5505
reactome:SmallMolecule4220,abstraction:ChemicalAffects,reactome:Protein22597
reactome:SmallMolecule3,abstraction:ChemicalAffects,reactome:Protein15149
reactome:SmallMolecule4179,abstraction:ChemicalAffects,reactome:Protein6682
reactome:SmallMolecule4179,abstraction:ChemicalAffects,reactome:Protein7967
reactome:SmallMolecule152,abstraction:ChemicalAffects,reactome:Protein5566
reactome:SmallMolecule4218,abstraction:ChemicalAffects,reactome:Protein22884
reactome:SmallMolecule4198,abstraction:ChemicalAffects,reactome:Protein7973
reactome:SmallMolecule4186,abstraction:ChemicalAffects,reactome:Protein22481
reactome:SmallMolecule4193,abstraction:ChemicalAffects,reactome:Protein22418
reactome:SmallMolecule4129,abstraction:ChemicalAffects,reactome:Protein22759
reactome:SmallMolecule4297,abstraction:ChemicalAffects,reactome:Protein24411
reactome:SmallMolecule451,abstraction:ChemicalAffects,reactome:Protein12686
reactome:SmallMolecule4130,abstraction:ChemicalAffects,reactome:Protein22885
reactome:SmallMolecule4220,abstraction:ChemicalAffects,reactome:Protein358
reactome:SmallMolecule4158,abstraction:ChemicalAffects,reactome:Protein22491
reactome:SmallMolecule861,abstraction:ChemicalAffects,reactome:Protein13071
reactome:SmallMolecule157,abstraction:ChemicalAffects,reactome:Protein20482
reactome:SmallMolecule4198,abstraction:ChemicalAffects,reactome:Protein360
reactome:SmallMolecule4127,abstraction:ChemicalAffects,reactome:Protein22761
reactome:SmallMolecule37,abstraction:ChemicalAffects,reactome:Protein347
reactome:SmallMolecule169,abstraction:ChemicalAffects,reactome:Protein22560
reactome:SmallMolecule4188,abstraction:ChemicalAffects,reactome:Protein22452
reactome:SmallMolecule4150,abstraction:ChemicalAffects,reactome:Protein22511
reactome:SmallMolecule605,abstraction:ChemicalAffects,reactome:Protein22726
reactome:SmallMolecule4189,abstraction:ChemicalAffects,reactome:Protein22594
reactome:SmallMolecule4194,abstraction:ChemicalAffects,reactome:Protein22887
reactome:SmallMolecule4307,abstraction:ChemicalAffects,reactome:Protein20217
reactome:SmallMolecule4136,abstraction:ChemicalAffects,reactome:Protein22574
reactome:SmallMolecule4191,abstraction:ChemicalAffects,reactome:Protein22890
reactome:SmallMolecule4209,abstraction:ChemicalAffects,reactome:Protein22916
reactome:SmallMolecule4209,abstraction:ChemicalAffects,reactome:Protein376
reactome:SmallMolecule3146,abstraction:ChemicalAffects,reactome:Protein15138
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein21793
reactome:SmallMolecule257,abstraction:ChemicalAffects,reactome:Protein30380
reactome:SmallMolecule1641,abstraction:ChemicalAffects,reactome:Protein22414
reactome:SmallMolecule13,abstraction:ChemicalAffects,reactome:Protein22432
reactome:SmallMolecule4160,abstraction:ChemicalAffects,reactome:Protein7974
reactome:SmallMolecule161,abstraction:ChemicalAffects,reactome:Protein15369
reactome:SmallMolecule4217,abstraction:ChemicalAffects,reactome:Protein22742
reactome:SmallMolecule1007,abstraction:ChemicalAffects,reactome:Protein25866
reactome:SmallMolecule603,abstraction:ChemicalAffects,reactome:Protein22791
reactome:SmallMolecule4150,abstraction:ChemicalAffects,reactome:Protein21288
reactome:SmallMolecule4127,abstraction:ChemicalAffects,reactome:Protein22905
reactome:SmallMolecule4160,abstraction:ChemicalAffects,reactome:Protein9522
reactome:SmallMolecule4133,abstraction:ChemicalAffects,reactome:Protein7965
reactome:SmallMolecule3662,abstraction:ChemicalAffects,reactome:Protein22747
reactome:SmallMolecule4190,abstraction:ChemicalAffects,reactome:Protein22747
reactome:SmallMolecule3656,abstraction:ChemicalAffects,reactome:Protein22889
reactome:SmallMolecule4222,abstraction:ChemicalAffects,reactome:Protein7963
reactome:SmallMolecule157,abstraction:ChemicalAffects,reactome:Protein25033
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein9764
reactome:SmallMolecule4138,abstraction:ChemicalAffects,reactome:Protein22634
reactome:SmallMolecule1641,abstraction:ChemicalAffects,reactome:Protein22891
reactome:SmallMolecule3967,abstraction:ChemicalAffects,reactome:Protein22742
reactome:SmallMolecule13,abstraction:ChemicalAffects,reactome:Protein22893
reactome:SmallMolecule4212,abstraction:ChemicalAffects,reactome:Protein22742
reactome:SmallMolecule3641,abstraction:ChemicalAffects,reactome:Protein22793
reactome:SmallMolecule4193,abstraction:ChemicalAffects,reactome:Protein22890
reactome:SmallMolecule4193,abstraction:ChemicalAffects,reactome:Protein22760
reactome:SmallMolecule4211,abstraction:ChemicalAffects,reactome:Protein5506
reactome:SmallMolecule356,abstraction:ChemicalAffects,reactome:Protein15268
reactome:SmallMolecule1214,abstraction:ChemicalAffects,reactome:Protein24963
reactome:SmallMolecule4194,abstraction:ChemicalAffects,reactome:Protein22597
reactome:SmallMolecule4156,abstraction:ChemicalAffects,reactome:Protein22910
reactome:SmallMolecule4197,abstraction:ChemicalAffects,reactome:Protein22508
reactome:SmallMolecule4157,abstraction:ChemicalAffects,reactome:Protein22416
reactome:SmallMolecule2903,abstraction:ChemicalAffects,reactome:Protein1707
reactome:SmallMolecule1988,abstraction:ChemicalAffects,reactome:Protein22562
reactome:SmallMolecule3662,abstraction:ChemicalAffects,reactome:Protein22679
reactome:SmallMolecule284,abstraction:ChemicalAffects,reactome:Protein862
reactome:SmallMolecule1007,abstraction:ChemicalAffects,reactome:Protein26031
reactome:SmallMolecule3940,abstraction:ChemicalAffects,reactome:Protein9401
reactome:SmallMolecule4204,abstraction:ChemicalAffects,reactome:Protein22908
reactome:SmallMolecule956,abstraction:ChemicalAffects,reactome:Protein24947
reactome:SmallMolecule4190,abstraction:ChemicalAffects,reactome:Protein22679
reactome:SmallMolecule2116,abstraction:ChemicalAffects,reactome:Protein22911
reactome:SmallMolecule4194,abstraction:ChemicalAffects,reactome:Protein358
reactome:SmallMolecule1642,abstraction:ChemicalAffects,reactome:Protein22459
reactome:SmallMolecule4180,abstraction:ChemicalAffects,reactome:Protein22455
reactome:SmallMolecule923,abstraction:ChemicalAffects,reactome:Protein20216
reactome:SmallMolecule4312,abstraction:ChemicalAffects,reactome:Protein622
reactome:SmallMolecule237,abstraction:ChemicalAffects,reactome:Protein4186
reactome:SmallMolecule4222,abstraction:ChemicalAffects,reactome:Protein22439
reactome:SmallMolecule3108,abstraction:ChemicalAffects,reactome:Protein8583
reactome:SmallMolecule4215,abstraction:ChemicalAffects,reactome:Protein22418
reactome:SmallMolecule161,abstraction:ChemicalAffects,reactome:Protein15132
reactome:SmallMolecule4214,abstraction:ChemicalAffects,reactome:Protein22751
reactome:SmallMolecule4138,abstraction:ChemicalAffects,reactome:Protein22460
reactome:SmallMolecule34,abstraction:ChemicalAffects,reactome:Protein22447
reactome:SmallMolecule4184,abstraction:ChemicalAffects,reactome:Protein22910
reactome:SmallMolecule1032,abstraction:ChemicalAffects,reactome:Protein22575
reactome:SmallMolecule50,abstraction:ChemicalAffects,reactome:Protein22434
reactome:SmallMolecule3671,abstraction:ChemicalAffects,reactome:Protein20095
reactome:SmallMolecule4781,abstraction:ChemicalAffects,reactome:Protein9094
reactome:SmallMolecule5,abstraction:ChemicalAffects,reactome:Protein5334
reactome:SmallMolecule1990,abstraction:ChemicalAffects,reactome:Protein6753
reactome:SmallMolecule4202,abstraction:ChemicalAffects,reactome:Protein7973
reactome:SmallMolecule4175,abstraction:ChemicalAffects,reactome:Protein6395
reactome:SmallMolecule152,abstraction:ChemicalAffects,reactome:Protein15411
reactome:SmallMolecule4209,abstraction:ChemicalAffects,reactome:Protein5449
reactome:SmallMolecule4202,abstraction:ChemicalAffects,reactome:Protein20326
reactome:SmallMolecule4202,abstraction:ChemicalAffects,reactome:Protein360
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein22438
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein15132
reactome:SmallMolecule4298,abstraction:ChemicalAffects,reactome:Protein9096
