Source,Interaction,Target
reactome:Protein22650,abstraction:ControlsTransportOf,reactome:Protein15058
reactome:Protein20216,abstraction:ControlsTransportOf,reactome:Protein24951
reactome:Protein20048,abstraction:ControlsTransportOf,reactome:Protein20075
reactome:Protein46,abstraction:ControlsTransportOf,reactome:Protein20
reactome:Protein4479,abstraction:ControlsTransportOf,reactome:Protein10892
reactome:Protein4232,abstraction:ControlsTransportOf,reactome:Protein23153
reactome:Protein15281,abstraction:ControlsTransportOf,reactome:Protein15288
reactome:Protein10854,abstraction:ControlsTransportOf,reactome:Protein10853
reactome:Protein24130,abstraction:ControlsTransportOf,reactome:Protein7343
reactome:Protein14066,abstraction:ControlsTransportOf,reactome:Protein24969
reactome:Protein3227,abstraction:ControlsTransportOf,reactome:Protein3216
reactome:Protein4777,abstraction:ControlsTransportOf,reactome:Protein3880
reactome:Protein2172,abstraction:ControlsTransportOf,reactome:Protein4746
reactome:Protein24987,abstraction:ControlsTransportOf,reactome:Protein24133
reactome:Protein24785,abstraction:ControlsTransportOf,reactome:Protein24795
reactome:Protein24977,abstraction:ControlsTransportOf,reactome:Protein24266
reactome:Protein20437,abstraction:ControlsTransportOf,reactome:Protein625
reactome:Protein28792,abstraction:ControlsTransportOf,reactome:Protein3919
reactome:Protein12786,abstraction:ControlsTransportOf,reactome:Protein12787
reactome:Protein626,abstraction:ControlsTransportOf,reactome:Protein20485
reactome:Protein10850,abstraction:ControlsTransportOf,reactome:Protein4477
reactome:Protein11050,abstraction:ControlsTransportOf,reactome:Protein11030
reactome:Protein15292,abstraction:ControlsTransportOf,reactome:Protein15315
reactome:Protein24968,abstraction:ControlsTransportOf,reactome:Protein24969
reactome:Protein14686,abstraction:ControlsTransportOf,reactome:Protein14685
reactome:Protein20485,abstraction:ControlsTransportOf,reactome:Protein24266
reactome:Protein4478,abstraction:ControlsTransportOf,reactome:Protein698
reactome:Protein24794,abstraction:ControlsTransportOf,reactome:Protein24767
reactome:Protein24259,abstraction:ControlsTransportOf,reactome:Protein22514
reactome:Protein15319,abstraction:ControlsTransportOf,reactome:Protein15318
reactome:Protein24961,abstraction:ControlsTransportOf,reactome:Protein4747
reactome:Protein10867,abstraction:ControlsTransportOf,reactome:Protein10845
reactome:Protein10944,abstraction:ControlsTransportOf,reactome:Protein4479
reactome:Protein9571,abstraction:ControlsTransportOf,reactome:Protein15282
reactome:Protein11050,abstraction:ControlsTransportOf,reactome:Protein10957
reactome:Protein8346,abstraction:ControlsTransportOf,reactome:Protein8344
reactome:Protein14069,abstraction:ControlsTransportOf,reactome:Protein3869
reactome:Protein24944,abstraction:ControlsTransportOf,reactome:Protein22945
reactome:Protein155,abstraction:ControlsTransportOf,reactome:Protein126
reactome:Protein717,abstraction:ControlsTransportOf,reactome:Protein30444
reactome:Protein24950,abstraction:ControlsTransportOf,reactome:Protein2514
reactome:Protein10890,abstraction:ControlsTransportOf,reactome:Protein10867
reactome:Protein15211,abstraction:ControlsTransportOf,reactome:Protein15290
reactome:Protein15209,abstraction:ControlsTransportOf,reactome:Protein15319
reactome:Protein20217,abstraction:ControlsTransportOf,reactome:Protein24266
reactome:Protein4743,abstraction:ControlsTransportOf,reactome:Protein21787
reactome:Protein24945,abstraction:ControlsTransportOf,reactome:Protein14068
reactome:Protein618,abstraction:ControlsTransportOf,reactome:Protein4746
reactome:Protein4689,abstraction:ControlsTransportOf,reactome:Protein14070
reactome:Protein20218,abstraction:ControlsTransportOf,reactome:Protein20485
reactome:Protein620,abstraction:ControlsTransportOf,reactome:Protein4747
reactome:Protein4490,abstraction:ControlsTransportOf,reactome:Protein4486
reactome:Protein24780,abstraction:ControlsTransportOf,reactome:Protein24781
reactome:Protein15091,abstraction:ControlsTransportOf,reactome:Protein15103
reactome:Protein11045,abstraction:ControlsTransportOf,reactome:Protein11006
reactome:Protein15311,abstraction:ControlsTransportOf,reactome:Protein15291
reactome:Protein625,abstraction:ControlsTransportOf,reactome:Protein24266
reactome:Protein10879,abstraction:ControlsTransportOf,reactome:Protein2417
reactome:Protein4563,abstraction:ControlsTransportOf,reactome:Protein4552
reactome:Protein705,abstraction:ControlsTransportOf,reactome:Protein30429
reactome:Protein4478,abstraction:ControlsTransportOf,reactome:Protein10887
reactome:Protein15093,abstraction:ControlsTransportOf,reactome:Protein15094
reactome:Protein15100,abstraction:ControlsTransportOf,reactome:Protein15101
reactome:Protein24976,abstraction:ControlsTransportOf,reactome:Protein24977
reactome:Protein4186,abstraction:ControlsTransportOf,reactome:Protein4186
reactome:Protein24978,abstraction:ControlsTransportOf,reactome:Protein15058
reactome:Protein233,abstraction:ControlsTransportOf,reactome:Protein15222
reactome:Protein24952,abstraction:ControlsTransportOf,reactome:Protein7343
reactome:Protein15209,abstraction:ControlsTransportOf,reactome:Protein15310
reactome:Protein726,abstraction:ControlsTransportOf,reactome:Protein30271
reactome:Protein21,abstraction:ControlsTransportOf,reactome:Protein71
reactome:Protein10862,abstraction:ControlsTransportOf,reactome:Protein10879
reactome:Protein20095,abstraction:ControlsTransportOf,reactome:Protein20095
reactome:Protein10886,abstraction:ControlsTransportOf,reactome:Protein10873
reactome:Protein24130,abstraction:ControlsTransportOf,reactome:Protein24969
reactome:Protein8246,abstraction:ControlsTransportOf,reactome:Protein8226
reactome:Protein8242,abstraction:ControlsTransportOf,reactome:Protein8227
reactome:Protein20966,abstraction:ControlsTransportOf,reactome:Protein20923
reactome:Protein10851,abstraction:ControlsTransportOf,reactome:Protein10893
reactome:Protein10900,abstraction:ControlsTransportOf,reactome:Protein4477
reactome:Protein4120,abstraction:ControlsTransportOf,reactome:Protein4134
reactome:Protein619,abstraction:ControlsTransportOf,reactome:Protein14060
reactome:Protein14669,abstraction:ControlsTransportOf,reactome:Protein14695
reactome:Protein11035,abstraction:ControlsTransportOf,reactome:Protein11036
reactome:Protein20218,abstraction:ControlsTransportOf,reactome:Protein20482
reactome:Protein1581,abstraction:ControlsTransportOf,reactome:Protein4743
reactome:Protein20482,abstraction:ControlsTransportOf,reactome:Protein74
reactome:Protein3228,abstraction:ControlsTransportOf,reactome:Protein1704
reactome:Protein628,abstraction:ControlsTransportOf,reactome:Protein21786
reactome:Protein698,abstraction:ControlsTransportOf,reactome:Protein7565
reactome:Protein24801,abstraction:ControlsTransportOf,reactome:Protein24848
reactome:Protein24259,abstraction:ControlsTransportOf,reactome:Protein2515
reactome:Protein11060,abstraction:ControlsTransportOf,reactome:Protein11043
reactome:Protein24974,abstraction:ControlsTransportOf,reactome:Protein20478
reactome:Protein24784,abstraction:ControlsTransportOf,reactome:Protein24803
reactome:Protein621,abstraction:ControlsTransportOf,reactome:Protein20057
reactome:Protein10935,abstraction:ControlsTransportOf,reactome:Protein4491
reactome:Protein21068,abstraction:ControlsTransportOf,reactome:Protein21119
reactome:Protein21068,abstraction:ControlsTransportOf,reactome:Protein21083
reactome:Protein10836,abstraction:ControlsTransportOf,reactome:Protein15091
reactome:Protein4029,abstraction:ControlsTransportOf,reactome:Protein3917
reactome:Protein15209,abstraction:ControlsTransportOf,reactome:Protein15316
reactome:Protein11004,abstraction:ControlsTransportOf,reactome:Protein11036
reactome:Protein3856,abstraction:ControlsTransportOf,reactome:Protein15308
reactome:Protein5737,abstraction:ControlsTransportOf,reactome:Protein7343
reactome:Protein6429,abstraction:ControlsTransportOf,reactome:Protein24266
reactome:Protein10969,abstraction:ControlsTransportOf,reactome:Protein11041
reactome:Protein153,abstraction:ControlsTransportOf,reactome:Protein131
reactome:Protein2172,abstraction:ControlsTransportOf,reactome:Protein24976
reactome:Protein10887,abstraction:ControlsTransportOf,reactome:Protein10855
reactome:Protein22,abstraction:ControlsTransportOf,reactome:Protein52
reactome:Protein8243,abstraction:ControlsTransportOf,reactome:Protein8227
reactome:Protein24956,abstraction:ControlsTransportOf,reactome:Protein22945
reactome:Protein24943,abstraction:ControlsTransportOf,reactome:Protein24956
reactome:Protein9565,abstraction:ControlsTransportOf,reactome:Protein15313
reactome:Protein11049,abstraction:ControlsTransportOf,reactome:Protein11004
reactome:Protein9544,abstraction:ControlsTransportOf,reactome:Protein14067
reactome:Protein9571,abstraction:ControlsTransportOf,reactome:Protein15309
reactome:Protein10844,abstraction:ControlsTransportOf,reactome:Protein10853
reactome:Protein630,abstraction:ControlsTransportOf,reactome:Protein24889
reactome:Protein9906,abstraction:ControlsTransportOf,reactome:Protein10854
reactome:Protein2659,abstraction:ControlsTransportOf,reactome:Protein4032
reactome:Protein15295,abstraction:ControlsTransportOf,reactome:Protein15307
reactome:Protein24770,abstraction:ControlsTransportOf,reactome:Protein24776
reactome:Protein693,abstraction:ControlsTransportOf,reactome:Protein30444
reactome:Protein21787,abstraction:ControlsTransportOf,reactome:Protein39
reactome:Protein1581,abstraction:ControlsTransportOf,reactome:Protein24940
reactome:Protein721,abstraction:ControlsTransportOf,reactome:Protein30423
reactome:Protein15304,abstraction:ControlsTransportOf,reactome:Protein15314
reactome:Protein1585,abstraction:ControlsTransportOf,reactome:Protein2515
reactome:Protein10854,abstraction:ControlsTransportOf,reactome:Protein10882
reactome:Protein4749,abstraction:ControlsTransportOf,reactome:Protein14060
reactome:Protein15089,abstraction:ControlsTransportOf,reactome:Protein15097
reactome:Protein22945,abstraction:ControlsTransportOf,reactome:Protein22414
reactome:Protein11025,abstraction:ControlsTransportOf,reactome:Protein11123
reactome:Protein10851,abstraction:ControlsTransportOf,reactome:Protein10855
reactome:Protein11049,abstraction:ControlsTransportOf,reactome:Protein11034
reactome:Protein2514,abstraction:ControlsTransportOf,reactome:Protein24940
reactome:Protein4775,abstraction:ControlsTransportOf,reactome:Protein3879
reactome:Protein4744,abstraction:ControlsTransportOf,reactome:Protein6429
reactome:Protein15315,abstraction:ControlsTransportOf,reactome:Protein15280
reactome:Protein14332,abstraction:ControlsTransportOf,reactome:Protein3906
reactome:Protein8244,abstraction:ControlsTransportOf,reactome:Protein30159
reactome:Protein20965,abstraction:ControlsTransportOf,reactome:Protein20928
reactome:Protein15214,abstraction:ControlsTransportOf,reactome:Protein15308
reactome:Protein21122,abstraction:ControlsTransportOf,reactome:Protein21120
reactome:Protein24946,abstraction:ControlsTransportOf,reactome:Protein22519
reactome:Protein618,abstraction:ControlsTransportOf,reactome:Protein24976
reactome:Protein24960,abstraction:ControlsTransportOf,reactome:Protein4750
reactome:Protein24793,abstraction:ControlsTransportOf,reactome:Protein24794
reactome:Protein24789,abstraction:ControlsTransportOf,reactome:Protein24775
reactome:Protein24944,abstraction:ControlsTransportOf,reactome:Protein22650
reactome:Protein720,abstraction:ControlsTransportOf,reactome:Protein7565
reactome:Protein3869,abstraction:ControlsTransportOf,reactome:Protein38
reactome:Protein24804,abstraction:ControlsTransportOf,reactome:Protein24802
reactome:Protein719,abstraction:ControlsTransportOf,reactome:Protein30429
reactome:Protein20215,abstraction:ControlsTransportOf,reactome:Protein20482
reactome:Protein10872,abstraction:ControlsTransportOf,reactome:Protein10870
reactome:Protein10846,abstraction:ControlsTransportOf,reactome:Protein698
reactome:Protein15217,abstraction:ControlsTransportOf,reactome:Protein15210
reactome:Protein9906,abstraction:ControlsTransportOf,reactome:Protein2418
reactome:Protein10858,abstraction:ControlsTransportOf,reactome:Protein4483
reactome:Protein9543,abstraction:ControlsTransportOf,reactome:Protein15303
reactome:Protein2412,abstraction:ControlsTransportOf,reactome:Protein10868
reactome:Protein10882,abstraction:ControlsTransportOf,reactome:Protein10847
reactome:Protein15214,abstraction:ControlsTransportOf,reactome:Protein15305
reactome:Protein24701,abstraction:ControlsTransportOf,reactome:Protein11029
reactome:Protein10877,abstraction:ControlsTransportOf,reactome:Protein2412
reactome:Protein78,abstraction:ControlsTransportOf,reactome:Protein77
reactome:Protein1581,abstraction:ControlsTransportOf,reactome:Protein14332
reactome:Protein24946,abstraction:ControlsTransportOf,reactome:Protein24941
reactome:Protein21372,abstraction:ControlsTransportOf,reactome:Protein22414
reactome:Protein20482,abstraction:ControlsTransportOf,reactome:Protein4750
reactome:Protein706,abstraction:ControlsTransportOf,reactome:Protein2522
reactome:Protein24789,abstraction:ControlsTransportOf,reactome:Protein24847
reactome:Protein15303,abstraction:ControlsTransportOf,reactome:Protein15318
reactome:Protein15310,abstraction:ControlsTransportOf,reactome:Protein15305
reactome:Protein4745,abstraction:ControlsTransportOf,reactome:Protein24938
reactome:Protein2514,abstraction:ControlsTransportOf,reactome:Protein14332
reactome:Protein10930,abstraction:ControlsTransportOf,reactome:Protein4478
reactome:Protein15297,abstraction:ControlsTransportOf,reactome:Protein15318
reactome:Protein8332,abstraction:ControlsTransportOf,reactome:Protein8322
reactome:Protein21256,abstraction:ControlsTransportOf,reactome:Protein23853
reactome:Protein24943,abstraction:ControlsTransportOf,reactome:Protein4743
reactome:Protein24946,abstraction:ControlsTransportOf,reactome:Protein24943
reactome:Protein24785,abstraction:ControlsTransportOf,reactome:Protein24792
reactome:Protein24962,abstraction:ControlsTransportOf,reactome:Protein24889
reactome:Protein14069,abstraction:ControlsTransportOf,reactome:Protein15058
reactome:Protein5523,abstraction:ControlsTransportOf,reactome:Protein7878
reactome:Protein24701,abstraction:ControlsTransportOf,reactome:Protein24702
reactome:Protein3565,abstraction:ControlsTransportOf,reactome:Protein8122
reactome:Protein5567,abstraction:ControlsTransportOf,reactome:Protein15221
reactome:Protein11059,abstraction:ControlsTransportOf,reactome:Protein10956
reactome:Protein5789,abstraction:ControlsTransportOf,reactome:Protein4140
reactome:Protein4479,abstraction:ControlsTransportOf,reactome:Protein10893
reactome:Protein24769,abstraction:ControlsTransportOf,reactome:Protein24784
reactome:Protein24948,abstraction:ControlsTransportOf,reactome:Protein4747
reactome:Protein10846,abstraction:ControlsTransportOf,reactome:Protein10887
