Source,Interaction,Target
reactome:Protein3255,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein14389,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein30457,abstraction:ControlsProductionOf,reactome:SmallMolecule167
reactome:Protein4196,abstraction:ControlsProductionOf,reactome:SmallMolecule183
reactome:Protein8634,abstraction:ControlsProductionOf,reactome:SmallMolecule1665
reactome:Protein2135,abstraction:ControlsProductionOf,reactome:SmallMolecule879
reactome:Protein2791,abstraction:ControlsProductionOf,reactome:SmallMolecule1688
reactome:Protein20970,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein2546,abstraction:ControlsProductionOf,reactome:SmallMolecule4876
reactome:Protein12867,abstraction:ControlsProductionOf,reactome:SmallMolecule3374
reactome:Protein1952,abstraction:ControlsProductionOf,reactome:SmallMolecule818
reactome:Protein8728,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein2447,abstraction:ControlsProductionOf,reactome:SmallMolecule1278
reactome:Protein6672,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein9253,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein10758,abstraction:ControlsProductionOf,reactome:SmallMolecule186
reactome:Protein2818,abstraction:ControlsProductionOf,reactome:SmallMolecule1713
reactome:Protein2267,abstraction:ControlsProductionOf,reactome:SmallMolecule15
reactome:Protein806,abstraction:ControlsProductionOf,reactome:SmallMolecule1128
reactome:Protein1867,abstraction:ControlsProductionOf,reactome:SmallMolecule2616
reactome:Protein4200,abstraction:ControlsProductionOf,reactome:SmallMolecule163
reactome:Protein7789,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein15476,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein25458,abstraction:ControlsProductionOf,reactome:SmallMolecule3111
reactome:Protein390,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein20239,abstraction:ControlsProductionOf,reactome:SmallMolecule3698
reactome:Protein25926,abstraction:ControlsProductionOf,reactome:SmallMolecule1034
reactome:Protein16077,abstraction:ControlsProductionOf,reactome:SmallMolecule162
reactome:Protein24791,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein8615,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein2061,abstraction:ControlsProductionOf,reactome:SmallMolecule881
reactome:Protein3276,abstraction:ControlsProductionOf,reactome:SmallMolecule31
reactome:Protein446,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein342,abstraction:ControlsProductionOf,reactome:SmallMolecule162
reactome:Protein12501,abstraction:ControlsProductionOf,reactome:SmallMolecule163
reactome:Protein3146,abstraction:ControlsProductionOf,reactome:SmallMolecule1849
reactome:Protein28478,abstraction:ControlsProductionOf,reactome:SmallMolecule3106
reactome:Protein2455,abstraction:ControlsProductionOf,reactome:SmallMolecule15
reactome:Protein11733,abstraction:ControlsProductionOf,reactome:SmallMolecule2988
reactome:Protein12612,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein25406,abstraction:ControlsProductionOf,reactome:SmallMolecule2988
reactome:Protein3675,abstraction:ControlsProductionOf,reactome:SmallMolecule4249
reactome:Protein27824,abstraction:ControlsProductionOf,reactome:SmallMolecule26
reactome:Protein9461,abstraction:ControlsProductionOf,reactome:SmallMolecule163
reactome:Protein3647,abstraction:ControlsProductionOf,reactome:SmallMolecule2612
reactome:Protein2013,abstraction:ControlsProductionOf,reactome:SmallMolecule845
reactome:Protein3123,abstraction:ControlsProductionOf,reactome:SmallMolecule105
reactome:Protein13522,abstraction:ControlsProductionOf,reactome:SmallMolecule167
reactome:Protein29920,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein12836,abstraction:ControlsProductionOf,reactome:SmallMolecule3374
reactome:Protein3301,abstraction:ControlsProductionOf,reactome:SmallMolecule2310
reactome:Protein7967,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein2939,abstraction:ControlsProductionOf,reactome:SmallMolecule196
reactome:Protein13094,abstraction:ControlsProductionOf,reactome:SmallMolecule151
reactome:Protein3455,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein32058,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein27793,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein20936,abstraction:ControlsProductionOf,reactome:SmallMolecule3784
reactome:Protein8088,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein2913,abstraction:ControlsProductionOf,reactome:SmallMolecule30
reactome:Protein1633,abstraction:ControlsProductionOf,reactome:SmallMolecule3106
reactome:Protein5586,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein8720,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein2148,abstraction:ControlsProductionOf,reactome:SmallMolecule968
reactome:Protein199,abstraction:ControlsProductionOf,reactome:SmallMolecule3
reactome:Protein13420,abstraction:ControlsProductionOf,reactome:SmallMolecule167
reactome:Protein20931,abstraction:ControlsProductionOf,reactome:SmallMolecule163
reactome:Protein4118,abstraction:ControlsProductionOf,reactome:SmallMolecule381
reactome:Protein3877,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein629,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein743,abstraction:ControlsProductionOf,reactome:SmallMolecule188
reactome:Protein13489,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein6429,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein15799,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein3264,abstraction:ControlsProductionOf,reactome:SmallMolecule1742
reactome:Protein3245,abstraction:ControlsProductionOf,reactome:SmallMolecule205
reactome:Protein1879,abstraction:ControlsProductionOf,reactome:SmallMolecule678
reactome:Protein3993,abstraction:ControlsProductionOf,reactome:SmallMolecule381
reactome:Protein28007,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein2577,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein7715,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein4029,abstraction:ControlsProductionOf,reactome:SmallMolecule2875
reactome:Protein2722,abstraction:ControlsProductionOf,reactome:SmallMolecule744
reactome:Protein27766,abstraction:ControlsProductionOf,reactome:SmallMolecule37
reactome:Protein24550,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein1845,abstraction:ControlsProductionOf,reactome:SmallMolecule2807
reactome:Protein13589,abstraction:ControlsProductionOf,reactome:SmallMolecule167
reactome:Protein25743,abstraction:ControlsProductionOf,reactome:SmallMolecule3205
reactome:Protein357,abstraction:ControlsProductionOf,reactome:SmallMolecule151
reactome:Protein2167,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein104,abstraction:ControlsProductionOf,reactome:SmallMolecule147
reactome:Protein9011,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein3314,abstraction:ControlsProductionOf,reactome:SmallMolecule2324
reactome:Protein673,abstraction:ControlsProductionOf,reactome:SmallMolecule214
reactome:Protein1775,abstraction:ControlsProductionOf,reactome:SmallMolecule43
reactome:Protein3733,abstraction:ControlsProductionOf,reactome:SmallMolecule186
reactome:Protein13539,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein1797,abstraction:ControlsProductionOf,reactome:SmallMolecule493
reactome:Protein13441,abstraction:ControlsProductionOf,reactome:SmallMolecule167
reactome:Protein30304,abstraction:ControlsProductionOf,reactome:SmallMolecule3106
reactome:Protein15743,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein2366,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein25460,abstraction:ControlsProductionOf,reactome:SmallMolecule3113
reactome:Protein2189,abstraction:ControlsProductionOf,reactome:SmallMolecule990
reactome:Protein2968,abstraction:ControlsProductionOf,reactome:SmallMolecule1813
reactome:Protein5164,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein464,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein1592,abstraction:ControlsProductionOf,reactome:SmallMolecule397
reactome:Protein1797,abstraction:ControlsProductionOf,reactome:SmallMolecule81
reactome:Protein1841,abstraction:ControlsProductionOf,reactome:SmallMolecule2657
reactome:Protein4338,abstraction:ControlsProductionOf,reactome:SmallMolecule188
reactome:Protein3647,abstraction:ControlsProductionOf,reactome:SmallMolecule639
reactome:Protein4054,abstraction:ControlsProductionOf,reactome:SmallMolecule381
reactome:Protein27931,abstraction:ControlsProductionOf,reactome:SmallMolecule4789
reactome:Protein4145,abstraction:ControlsProductionOf,reactome:SmallMolecule381
reactome:Protein3647,abstraction:ControlsProductionOf,reactome:SmallMolecule2616
reactome:Protein2692,abstraction:ControlsProductionOf,reactome:SmallMolecule196
reactome:Protein2450,abstraction:ControlsProductionOf,reactome:SmallMolecule15
reactome:Protein8535,abstraction:ControlsProductionOf,reactome:SmallMolecule167
reactome:Protein7807,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein18912,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein1346,abstraction:ControlsProductionOf,reactome:SmallMolecule246
reactome:Protein1768,abstraction:ControlsProductionOf,reactome:SmallMolecule188
reactome:Protein14361,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein3010,abstraction:ControlsProductionOf,reactome:SmallMolecule1878
reactome:Protein1842,abstraction:ControlsProductionOf,reactome:SmallMolecule2583
reactome:Protein21969,abstraction:ControlsProductionOf,reactome:SmallMolecule3689
reactome:Protein4939,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein27863,abstraction:ControlsProductionOf,reactome:SmallMolecule4520
reactome:Protein10202,abstraction:ControlsProductionOf,reactome:SmallMolecule197
reactome:Protein16048,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein2669,abstraction:ControlsProductionOf,reactome:SmallMolecule211
reactome:Protein9102,abstraction:ControlsProductionOf,reactome:SmallMolecule3113
reactome:Protein22512,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein10809,abstraction:ControlsProductionOf,reactome:SmallMolecule3805
reactome:Protein10770,abstraction:ControlsProductionOf,reactome:SmallMolecule286
reactome:Protein5815,abstraction:ControlsProductionOf,reactome:SmallMolecule2875
reactome:Protein9412,abstraction:ControlsProductionOf,reactome:SmallMolecule3495
reactome:Protein15565,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein10003,abstraction:ControlsProductionOf,reactome:SmallMolecule35
reactome:Protein3740,abstraction:ControlsProductionOf,reactome:SmallMolecule2748
reactome:Protein13053,abstraction:ControlsProductionOf,reactome:SmallMolecule35
reactome:Protein2927,abstraction:ControlsProductionOf,reactome:SmallMolecule197
reactome:Protein3177,abstraction:ControlsProductionOf,reactome:SmallMolecule197
reactome:Protein15285,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein23746,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein10203,abstraction:ControlsProductionOf,reactome:SmallMolecule474
reactome:Protein22943,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein2016,abstraction:ControlsProductionOf,reactome:SmallMolecule937
reactome:Protein4954,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein10548,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein1782,abstraction:ControlsProductionOf,reactome:SmallMolecule43
reactome:Protein14346,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein30030,abstraction:ControlsProductionOf,reactome:SmallMolecule3956
reactome:Protein20974,abstraction:ControlsProductionOf,reactome:SmallMolecule3784
reactome:Protein14038,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein30353,abstraction:ControlsProductionOf,reactome:SmallMolecule3106
reactome:Protein23038,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein3935,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein20478,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein1652,abstraction:ControlsProductionOf,reactome:SmallMolecule4369
reactome:Protein1830,abstraction:ControlsProductionOf,reactome:SmallMolecule1416
reactome:Protein15937,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein9497,abstraction:ControlsProductionOf,reactome:SmallMolecule2
reactome:Protein9743,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein8790,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein24485,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein14154,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein1772,abstraction:ControlsProductionOf,reactome:SmallMolecule188
reactome:Protein8980,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein3806,abstraction:ControlsProductionOf,reactome:SmallMolecule2838
reactome:Protein3181,abstraction:ControlsProductionOf,reactome:SmallMolecule47
reactome:Protein21759,abstraction:ControlsProductionOf,reactome:SmallMolecule190
reactome:Protein15802,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein3376,abstraction:ControlsProductionOf,reactome:SmallMolecule2395
reactome:Protein22917,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein3176,abstraction:ControlsProductionOf,reactome:SmallMolecule2148
reactome:Protein2156,abstraction:ControlsProductionOf,reactome:SmallMolecule162
reactome:Protein5851,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein10736,abstraction:ControlsProductionOf,reactome:SmallMolecule3220
reactome:Protein1824,abstraction:ControlsProductionOf,reactome:SmallMolecule235
reactome:Protein8159,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein24970,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein13454,abstraction:ControlsProductionOf,reactome:SmallMolecule167
reactome:Protein20410,abstraction:ControlsProductionOf,reactome:SmallMolecule3495
reactome:Protein4450,abstraction:ControlsProductionOf,reactome:SmallMolecule2390
reactome:Protein15449,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein4362,abstraction:ControlsProductionOf,reactome:SmallMolecule188
reactome:Protein15633,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein2033,abstraction:ControlsProductionOf,reactome:SmallMolecule921
reactome:Protein30805,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein8780,abstraction:ControlsProductionOf,reactome:SmallMolecule162
reactome:Protein3418,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein22205,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein10150,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein1897,abstraction:ControlsProductionOf,reactome:SmallMolecule474
reactome:Protein9573,abstraction:ControlsProductionOf,reactome:SmallMolecule7
