Source,Interaction,Target
reactome:Protein40,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule21
reactome:Protein10003,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1685
reactome:Protein369,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule37
reactome:Protein3621,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2560
reactome:Protein14406,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein23339,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule923
reactome:Protein13766,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3105
reactome:Protein21123,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3783
reactome:Protein4020,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein24968,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein3034,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1935
reactome:Protein21080,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein23061,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein3701,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2702
reactome:Protein668,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule209
reactome:Protein27866,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule276
reactome:Protein14159,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein21262,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3105
reactome:Protein631,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein4270,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein13660,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein4918,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein3187,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein21959,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein14324,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein10194,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2463
reactome:Protein630,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein10545,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule145
reactome:Protein5838,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein22096,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein2015,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule504
reactome:Protein27914,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule24
reactome:Protein23755,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2178
reactome:Protein3812,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule470
reactome:Protein25069,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein22448,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein3445,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein489,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein2454,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein10770,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3816
reactome:Protein24592,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein4490,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein3872,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein23932,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein20374,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein13454,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein28888,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein14012,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein2030,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule926
reactome:Protein8599,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule166
reactome:Protein2759,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule65
reactome:Protein2456,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1304
reactome:Protein31461,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule212
reactome:Protein14059,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein3504,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein4871,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein7768,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein3004,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule188
reactome:Protein2920,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1682
reactome:Protein27751,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein25756,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule541
reactome:Protein3365,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2094
reactome:Protein5000,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein4946,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein27782,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3653
reactome:Protein1732,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1684
reactome:Protein353,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein11646,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2728
reactome:Protein4316,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein20219,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule923
reactome:Protein11012,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein5166,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein4350,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein8678,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein15489,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein22295,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein2375,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1157
reactome:Protein3647,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2615
reactome:Protein3033,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1934
reactome:Protein21243,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein21933,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein734,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein27860,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule221
reactome:Protein7893,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule906
reactome:Protein4326,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein3399,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule32
reactome:Protein2729,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule193
reactome:Protein16819,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein14766,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein14166,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein2807,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule64
reactome:Protein15166,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein24035,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule157
reactome:Protein15896,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein13617,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein2127,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule832
reactome:Protein23037,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein9580,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein9021,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein3690,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule63
reactome:Protein25159,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein4140,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule162
reactome:Protein627,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein22932,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule164
reactome:Protein14465,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein3140,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein4949,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein2142,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule960
reactome:Protein2276,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein2778,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1712
reactome:Protein28002,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein2063,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule905
reactome:Protein8660,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein24940,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule923
reactome:Protein5641,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein2728,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule196
reactome:Protein28052,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule310
reactome:Protein12619,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule613
reactome:Protein7822,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein14069,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule923
reactome:Protein16033,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein1999,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein27791,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4
reactome:Protein25871,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1033
reactome:Protein25926,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1033
reactome:Protein3647,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein27792,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule39
reactome:Protein5096,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein27752,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein1891,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule701
reactome:Protein9099,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3109
reactome:Protein14489,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein4976,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule162
reactome:Protein11825,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3105
reactome:Protein20373,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein1856,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule14
reactome:Protein28147,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule152
reactome:Protein8807,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein25768,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3204
reactome:Protein8592,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3110
reactome:Protein2820,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule65
reactome:Protein741,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein4255,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein31548,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2
reactome:Protein22509,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein4997,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein3679,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2669
reactome:Protein25218,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein21122,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3783
reactome:Protein379,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein12624,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein25493,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3105
reactome:Protein2066,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule881
reactome:Protein12840,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3373
reactome:Protein23973,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein1742,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2554
reactome:Protein25427,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2987
reactome:Protein4311,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein3604,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule24
reactome:Protein25126,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein5566,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein2376,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule212
reactome:Protein2366,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein27830,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3617
reactome:Protein2923,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1688
reactome:Protein15216,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein1861,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule505
reactome:Protein2134,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule944
reactome:Protein1841,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule14
reactome:Protein3044,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule233
reactome:Protein13937,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3506
reactome:Protein8049,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein4132,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein12637,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein208,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein3187,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein196,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2
reactome:Protein25780,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3204
reactome:Protein15808,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
