Source,Interaction,Target
reactome:SmallMolecule476,abstraction:usedToProduce,reactome:SmallMolecule630
reactome:SmallMolecule945,abstraction:usedToProduce,reactome:SmallMolecule947
reactome:SmallMolecule3268,abstraction:usedToProduce,reactome:SmallMolecule3273
reactome:SmallMolecule470,abstraction:usedToProduce,reactome:SmallMolecule64
reactome:SmallMolecule613,abstraction:usedToProduce,reactome:SmallMolecule9
reactome:SmallMolecule701,abstraction:usedToProduce,reactome:SmallMolecule60
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule2289
reactome:SmallMolecule47,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule827,abstraction:usedToProduce,reactome:SmallMolecule43
reactome:SmallMolecule2056,abstraction:usedToProduce,reactome:SmallMolecule2058
reactome:SmallMolecule1761,abstraction:usedToProduce,reactome:SmallMolecule32
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule1193
reactome:SmallMolecule5,abstraction:usedToProduce,reactome:SmallMolecule1765
reactome:SmallMolecule1330,abstraction:usedToProduce,reactome:SmallMolecule1333
reactome:SmallMolecule470,abstraction:usedToProduce,reactome:SmallMolecule2837
reactome:SmallMolecule6,abstraction:usedToProduce,reactome:SmallMolecule481
reactome:SmallMolecule2394,abstraction:usedToProduce,reactome:SmallMolecule17
reactome:SmallMolecule417,abstraction:usedToProduce,reactome:SmallMolecule9
reactome:SmallMolecule3294,abstraction:usedToProduce,reactome:SmallMolecule3295
reactome:SmallMolecule6,abstraction:usedToProduce,reactome:SmallMolecule9
reactome:SmallMolecule771,abstraction:usedToProduce,reactome:SmallMolecule773
reactome:SmallMolecule1790,abstraction:usedToProduce,reactome:SmallMolecule145
reactome:SmallMolecule4874,abstraction:usedToProduce,reactome:SmallMolecule4877
reactome:SmallMolecule349,abstraction:usedToProduce,reactome:SmallMolecule352
reactome:SmallMolecule2611,abstraction:usedToProduce,reactome:SmallMolecule2612
reactome:SmallMolecule3134,abstraction:usedToProduce,reactome:SmallMolecule3135
reactome:SmallMolecule1672,abstraction:usedToProduce,reactome:SmallMolecule3015
reactome:SmallMolecule2114,abstraction:usedToProduce,reactome:SmallMolecule163
reactome:SmallMolecule718,abstraction:usedToProduce,reactome:SmallMolecule703
reactome:SmallMolecule4701,abstraction:usedToProduce,reactome:SmallMolecule4703
reactome:SmallMolecule2574,abstraction:usedToProduce,reactome:SmallMolecule2576
reactome:SmallMolecule39,abstraction:usedToProduce,reactome:SmallMolecule26
reactome:SmallMolecule1042,abstraction:usedToProduce,reactome:SmallMolecule296
reactome:SmallMolecule2544,abstraction:usedToProduce,reactome:SmallMolecule2549
reactome:SmallMolecule3183,abstraction:usedToProduce,reactome:SmallMolecule474
reactome:SmallMolecule1909,abstraction:usedToProduce,reactome:SmallMolecule2342
reactome:SmallMolecule1337,abstraction:usedToProduce,reactome:SmallMolecule15
reactome:SmallMolecule3654,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule2348,abstraction:usedToProduce,reactome:SmallMolecule1404
reactome:SmallMolecule1454,abstraction:usedToProduce,reactome:SmallMolecule1521
reactome:SmallMolecule1794,abstraction:usedToProduce,reactome:SmallMolecule197
reactome:SmallMolecule555,abstraction:usedToProduce,reactome:SmallMolecule557
reactome:SmallMolecule29,abstraction:usedToProduce,reactome:SmallMolecule1695
reactome:SmallMolecule211,abstraction:usedToProduce,reactome:SmallMolecule1684
reactome:SmallMolecule1015,abstraction:usedToProduce,reactome:SmallMolecule899
reactome:SmallMolecule212,abstraction:usedToProduce,reactome:SmallMolecule1202
reactome:SmallMolecule1847,abstraction:usedToProduce,reactome:SmallMolecule1848
reactome:SmallMolecule158,abstraction:usedToProduce,reactome:SmallMolecule3123
reactome:SmallMolecule193,abstraction:usedToProduce,reactome:SmallMolecule198
reactome:SmallMolecule2064,abstraction:usedToProduce,reactome:SmallMolecule2065
reactome:SmallMolecule360,abstraction:usedToProduce,reactome:SmallMolecule346
reactome:SmallMolecule1674,abstraction:usedToProduce,reactome:SmallMolecule235
reactome:SmallMolecule3017,abstraction:usedToProduce,reactome:SmallMolecule15
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule2359
reactome:SmallMolecule578,abstraction:usedToProduce,reactome:SmallMolecule579
reactome:SmallMolecule3137,abstraction:usedToProduce,reactome:SmallMolecule3138
reactome:SmallMolecule14,abstraction:usedToProduce,reactome:SmallMolecule588
reactome:SmallMolecule1384,abstraction:usedToProduce,reactome:SmallMolecule15
reactome:SmallMolecule3208,abstraction:usedToProduce,reactome:SmallMolecule3298
reactome:SmallMolecule944,abstraction:usedToProduce,reactome:SmallMolecule879
reactome:SmallMolecule2095,abstraction:usedToProduce,reactome:SmallMolecule2096
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule1857
reactome:SmallMolecule1943,abstraction:usedToProduce,reactome:SmallMolecule1944
reactome:SmallMolecule29,abstraction:usedToProduce,reactome:SmallMolecule2744
reactome:SmallMolecule5,abstraction:usedToProduce,reactome:SmallMolecule4380
reactome:SmallMolecule2553,abstraction:usedToProduce,reactome:SmallMolecule2543
reactome:SmallMolecule1670,abstraction:usedToProduce,reactome:SmallMolecule1671
reactome:SmallMolecule2082,abstraction:usedToProduce,reactome:SmallMolecule15
reactome:SmallMolecule702,abstraction:usedToProduce,reactome:SmallMolecule704
reactome:SmallMolecule42,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule4464,abstraction:usedToProduce,reactome:SmallMolecule26
reactome:SmallMolecule4462,abstraction:usedToProduce,reactome:SmallMolecule4463
reactome:SmallMolecule4658,abstraction:usedToProduce,reactome:SmallMolecule7
reactome:SmallMolecule2147,abstraction:usedToProduce,reactome:SmallMolecule2144
reactome:SmallMolecule759,abstraction:usedToProduce,reactome:SmallMolecule816
reactome:SmallMolecule368,abstraction:usedToProduce,reactome:SmallMolecule346
reactome:SmallMolecule2673,abstraction:usedToProduce,reactome:SmallMolecule219
reactome:SmallMolecule2288,abstraction:usedToProduce,reactome:SmallMolecule163
reactome:SmallMolecule185,abstraction:usedToProduce,reactome:SmallMolecule182
reactome:SmallMolecule14,abstraction:usedToProduce,reactome:SmallMolecule2667
reactome:SmallMolecule14,abstraction:usedToProduce,reactome:SmallMolecule2844
reactome:SmallMolecule3221,abstraction:usedToProduce,reactome:SmallMolecule3222
reactome:SmallMolecule1063,abstraction:usedToProduce,reactome:SmallMolecule1066
reactome:SmallMolecule2673,abstraction:usedToProduce,reactome:SmallMolecule639
reactome:SmallMolecule1015,abstraction:usedToProduce,reactome:SmallMolecule1024
reactome:SmallMolecule219,abstraction:usedToProduce,reactome:SmallMolecule2730
reactome:SmallMolecule3624,abstraction:usedToProduce,reactome:SmallMolecule1
reactome:SmallMolecule2415,abstraction:usedToProduce,reactome:SmallMolecule188
reactome:SmallMolecule2360,abstraction:usedToProduce,reactome:SmallMolecule2368
reactome:SmallMolecule497,abstraction:usedToProduce,reactome:SmallMolecule2275
reactome:SmallMolecule713,abstraction:usedToProduce,reactome:SmallMolecule201
reactome:SmallMolecule233,abstraction:usedToProduce,reactome:SmallMolecule2581
reactome:SmallMolecule583,abstraction:usedToProduce,reactome:SmallMolecule664
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule2229
reactome:SmallMolecule233,abstraction:usedToProduce,reactome:SmallMolecule4873
reactome:SmallMolecule2224,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule65,abstraction:usedToProduce,reactome:SmallMolecule1333
reactome:SmallMolecule2830,abstraction:usedToProduce,reactome:SmallMolecule473
reactome:SmallMolecule2606,abstraction:usedToProduce,reactome:SmallMolecule219
reactome:SmallMolecule1614,abstraction:usedToProduce,reactome:SmallMolecule1615
reactome:SmallMolecule83,abstraction:usedToProduce,reactome:SmallMolecule2025
reactome:SmallMolecule14,abstraction:usedToProduce,reactome:SmallMolecule1411
reactome:SmallMolecule2258,abstraction:usedToProduce,reactome:SmallMolecule47
reactome:SmallMolecule1704,abstraction:usedToProduce,reactome:SmallMolecule1706
reactome:SmallMolecule2059,abstraction:usedToProduce,reactome:SmallMolecule7
reactome:SmallMolecule1226,abstraction:usedToProduce,reactome:SmallMolecule2181
reactome:SmallMolecule2606,abstraction:usedToProduce,reactome:SmallMolecule639
reactome:SmallMolecule1329,abstraction:usedToProduce,reactome:SmallMolecule2247
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule881
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule467
reactome:SmallMolecule475,abstraction:usedToProduce,reactome:SmallMolecule837
reactome:SmallMolecule712,abstraction:usedToProduce,reactome:SmallMolecule64
reactome:SmallMolecule652,abstraction:usedToProduce,reactome:SmallMolecule656
reactome:SmallMolecule273,abstraction:usedToProduce,reactome:SmallMolecule271
reactome:SmallMolecule2408,abstraction:usedToProduce,reactome:SmallMolecule2407
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule849
reactome:SmallMolecule470,abstraction:usedToProduce,reactome:SmallMolecule698
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule1975
reactome:SmallMolecule512,abstraction:usedToProduce,reactome:SmallMolecule515
reactome:SmallMolecule2534,abstraction:usedToProduce,reactome:SmallMolecule2537
reactome:SmallMolecule103,abstraction:usedToProduce,reactome:SmallMolecule109
reactome:SmallMolecule5,abstraction:usedToProduce,reactome:SmallMolecule5077
reactome:SmallMolecule1382,abstraction:usedToProduce,reactome:SmallMolecule1384
reactome:SmallMolecule585,abstraction:usedToProduce,reactome:SmallMolecule2620
reactome:SmallMolecule344,abstraction:usedToProduce,reactome:SmallMolecule360
reactome:SmallMolecule1364,abstraction:usedToProduce,reactome:SmallMolecule233
reactome:SmallMolecule1704,abstraction:usedToProduce,reactome:SmallMolecule1705
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule1161
reactome:SmallMolecule4,abstraction:usedToProduce,reactome:SmallMolecule35
reactome:SmallMolecule2561,abstraction:usedToProduce,reactome:SmallMolecule237
reactome:SmallMolecule63,abstraction:usedToProduce,reactome:SmallMolecule2154
reactome:SmallMolecule5,abstraction:usedToProduce,reactome:SmallMolecule983
reactome:SmallMolecule470,abstraction:usedToProduce,reactome:SmallMolecule700
reactome:SmallMolecule774,abstraction:usedToProduce,reactome:SmallMolecule777
reactome:SmallMolecule2051,abstraction:usedToProduce,reactome:SmallMolecule9
reactome:SmallMolecule2611,abstraction:usedToProduce,reactome:SmallMolecule219
reactome:SmallMolecule779,abstraction:usedToProduce,reactome:SmallMolecule783
reactome:SmallMolecule83,abstraction:usedToProduce,reactome:SmallMolecule3925
reactome:SmallMolecule212,abstraction:usedToProduce,reactome:SmallMolecule2111
reactome:SmallMolecule507,abstraction:usedToProduce,reactome:SmallMolecule509
reactome:SmallMolecule2496,abstraction:usedToProduce,reactome:SmallMolecule211
reactome:SmallMolecule3136,abstraction:usedToProduce,reactome:SmallMolecule3131
reactome:SmallMolecule635,abstraction:usedToProduce,reactome:SmallMolecule2661
reactome:SmallMolecule217,abstraction:usedToProduce,reactome:SmallMolecule9
reactome:SmallMolecule920,abstraction:usedToProduce,reactome:SmallMolecule43
reactome:SmallMolecule3701,abstraction:usedToProduce,reactome:SmallMolecule212
reactome:SmallMolecule103,abstraction:usedToProduce,reactome:SmallMolecule111
reactome:SmallMolecule24,abstraction:usedToProduce,reactome:SmallMolecule2357
reactome:SmallMolecule710,abstraction:usedToProduce,reactome:SmallMolecule703
reactome:SmallMolecule992,abstraction:usedToProduce,reactome:SmallMolecule993
reactome:SmallMolecule1521,abstraction:usedToProduce,reactome:SmallMolecule15
reactome:SmallMolecule2341,abstraction:usedToProduce,reactome:SmallMolecule822
reactome:SmallMolecule504,abstraction:usedToProduce,reactome:SmallMolecule877
reactome:SmallMolecule1280,abstraction:usedToProduce,reactome:SmallMolecule499
reactome:SmallMolecule6,abstraction:usedToProduce,reactome:SmallMolecule39
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule994
reactome:SmallMolecule2142,abstraction:usedToProduce,reactome:SmallMolecule7
reactome:SmallMolecule991,abstraction:usedToProduce,reactome:SmallMolecule7
reactome:SmallMolecule5,abstraction:usedToProduce,reactome:SmallMolecule1814
reactome:SmallMolecule154,abstraction:usedToProduce,reactome:SmallMolecule26
reactome:SmallMolecule391,abstraction:usedToProduce,reactome:SmallMolecule160
reactome:SmallMolecule2535,abstraction:usedToProduce,reactome:SmallMolecule2538
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule502,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule65,abstraction:usedToProduce,reactome:SmallMolecule1354
reactome:SmallMolecule2550,abstraction:usedToProduce,reactome:SmallMolecule25
reactome:SmallMolecule308,abstraction:usedToProduce,reactome:SmallMolecule309
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule845
reactome:SmallMolecule3031,abstraction:usedToProduce,reactome:SmallMolecule19
reactome:SmallMolecule366,abstraction:usedToProduce,reactome:SmallMolecule346
reactome:SmallMolecule1741,abstraction:usedToProduce,reactome:SmallMolecule1742
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule1304
reactome:SmallMolecule487,abstraction:usedToProduce,reactome:SmallMolecule488
reactome:SmallMolecule244,abstraction:usedToProduce,reactome:SmallMolecule348
reactome:SmallMolecule10,abstraction:usedToProduce,reactome:SmallMolecule105
reactome:SmallMolecule103,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule41,abstraction:usedToProduce,reactome:SmallMolecule465
reactome:SmallMolecule1042,abstraction:usedToProduce,reactome:SmallMolecule1045
reactome:SmallMolecule685,abstraction:usedToProduce,reactome:SmallMolecule660
reactome:SmallMolecule3514,abstraction:usedToProduce,reactome:SmallMolecule3516
reactome:SmallMolecule212,abstraction:usedToProduce,reactome:SmallMolecule1419
reactome:SmallMolecule1394,abstraction:usedToProduce,reactome:SmallMolecule1396
reactome:SmallMolecule1670,abstraction:usedToProduce,reactome:SmallMolecule2468
reactome:SmallMolecule2604,abstraction:usedToProduce,reactome:SmallMolecule2605
reactome:SmallMolecule585,abstraction:usedToProduce,reactome:SmallMolecule2632
reactome:SmallMolecule1168,abstraction:usedToProduce,reactome:SmallMolecule4875
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule836
reactome:SmallMolecule585,abstraction:usedToProduce,reactome:SmallMolecule2610
reactome:SmallMolecule2005,abstraction:usedToProduce,reactome:SmallMolecule4604
reactome:SmallMolecule14,abstraction:usedToProduce,reactome:SmallMolecule1357
reactome:SmallMolecule226,abstraction:usedToProduce,reactome:SmallMolecule216
reactome:SmallMolecule6,abstraction:usedToProduce,reactome:SmallMolecule4919
reactome:SmallMolecule1175,abstraction:usedToProduce,reactome:SmallMolecule47
reactome:SmallMolecule2149,abstraction:usedToProduce,reactome:SmallMolecule1193
reactome:SmallMolecule344,abstraction:usedToProduce,reactome:SmallMolecule296
reactome:SmallMolecule5,abstraction:usedToProduce,reactome:SmallMolecule4860
reactome:SmallMolecule35,abstraction:usedToProduce,reactome:SmallMolecule4485
reactome:SmallMolecule29,abstraction:usedToProduce,reactome:SmallMolecule753
reactome:SmallMolecule65,abstraction:usedToProduce,reactome:SmallMolecule3185
reactome:SmallMolecule24,abstraction:usedToProduce,reactome:SmallMolecule4520
reactome:SmallMolecule14,abstraction:usedToProduce,reactome:SmallMolecule1013
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule2708
reactome:SmallMolecule563,abstraction:usedToProduce,reactome:SmallMolecule2077
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule1547
reactome:SmallMolecule292,abstraction:usedToProduce,reactome:SmallMolecule293
reactome:SmallMolecule83,abstraction:usedToProduce,reactome:SmallMolecule2200
reactome:SmallMolecule772,abstraction:usedToProduce,reactome:SmallMolecule773
reactome:SmallMolecule320,abstraction:usedToProduce,reactome:SmallMolecule327
reactome:SmallMolecule211,abstraction:usedToProduce,reactome:SmallMolecule15
reactome:SmallMolecule980,abstraction:usedToProduce,reactome:SmallMolecule978
reactome:SmallMolecule563,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule383
reactome:SmallMolecule1898,abstraction:usedToProduce,reactome:SmallMolecule7
reactome:SmallMolecule672,abstraction:usedToProduce,reactome:SmallMolecule2450
reactome:SmallMolecule6,abstraction:usedToProduce,reactome:SmallMolecule4641
reactome:SmallMolecule26,abstraction:usedToProduce,reactome:SmallMolecule9
reactome:SmallMolecule2239,abstraction:usedToProduce,reactome:SmallMolecule2579
