Source,Interaction,Target
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein6159
reactome:SmallMolecule2356,abstraction:ConsumptionControlledBy,reactome:Protein16736
reactome:SmallMolecule730,abstraction:ConsumptionControlledBy,reactome:Protein21007
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein9087
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein9278
reactome:SmallMolecule18,abstraction:ConsumptionControlledBy,reactome:Protein19722
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein943
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein2805
reactome:SmallMolecule3628,abstraction:ConsumptionControlledBy,reactome:Protein11480
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein26425
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein3527
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein1002
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26491
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein9577
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein5015
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein25277
reactome:SmallMolecule591,abstraction:ConsumptionControlledBy,reactome:Protein5515
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein13377
reactome:SmallMolecule1046,abstraction:ConsumptionControlledBy,reactome:Protein20545
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein24816
reactome:SmallMolecule101,abstraction:ConsumptionControlledBy,reactome:Protein12260
reactome:SmallMolecule2355,abstraction:ConsumptionControlledBy,reactome:Protein21031
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein6129
reactome:SmallMolecule29,abstraction:ConsumptionControlledBy,reactome:Protein20779
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein31159
reactome:SmallMolecule2972,abstraction:ConsumptionControlledBy,reactome:Protein19970
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein19728
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein42
reactome:SmallMolecule307,abstraction:ConsumptionControlledBy,reactome:Protein12743
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein7223
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein9724
reactome:SmallMolecule527,abstraction:ConsumptionControlledBy,reactome:Protein4614
reactome:SmallMolecule52,abstraction:ConsumptionControlledBy,reactome:Protein23052
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein5993
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein19968
reactome:SmallMolecule2362,abstraction:ConsumptionControlledBy,reactome:Protein16883
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein11594
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein43
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein6798
reactome:SmallMolecule2362,abstraction:ConsumptionControlledBy,reactome:Protein16881
reactome:SmallMolecule50,abstraction:ConsumptionControlledBy,reactome:Protein5885
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein11151
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein649
reactome:SmallMolecule2824,abstraction:ConsumptionControlledBy,reactome:Protein19797
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein3541
reactome:SmallMolecule14,abstraction:ConsumptionControlledBy,reactome:Protein20605
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein13422
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein3535
reactome:SmallMolecule2111,abstraction:ConsumptionControlledBy,reactome:Protein19741
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26483
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein12221
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein2772
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein14353
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein31768
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein13556
reactome:SmallMolecule52,abstraction:ConsumptionControlledBy,reactome:Protein2074
reactome:SmallMolecule78,abstraction:ConsumptionControlledBy,reactome:Protein909
reactome:SmallMolecule4337,abstraction:ConsumptionControlledBy,reactome:Protein21007
reactome:SmallMolecule52,abstraction:ConsumptionControlledBy,reactome:Protein12019
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein19578
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein14526
reactome:SmallMolecule5015,abstraction:ConsumptionControlledBy,reactome:Protein31146
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein8929
reactome:SmallMolecule306,abstraction:ConsumptionControlledBy,reactome:Protein12374
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein1487
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein9849
reactome:SmallMolecule1100,abstraction:ConsumptionControlledBy,reactome:Protein20427
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein13220
reactome:SmallMolecule132,abstraction:ConsumptionControlledBy,reactome:Protein11015
reactome:SmallMolecule22,abstraction:ConsumptionControlledBy,reactome:Protein10742
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein11159
reactome:SmallMolecule9,abstraction:ConsumptionControlledBy,reactome:Protein963
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein20624
reactome:SmallMolecule117,abstraction:ConsumptionControlledBy,reactome:Protein19672
reactome:SmallMolecule306,abstraction:ConsumptionControlledBy,reactome:Protein12365
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein3568
reactome:SmallMolecule9,abstraction:ConsumptionControlledBy,reactome:Protein981
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein13590
reactome:SmallMolecule29,abstraction:ConsumptionControlledBy,reactome:Protein20987
reactome:SmallMolecule44,abstraction:ConsumptionControlledBy,reactome:Protein813
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein11908
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein32062
reactome:SmallMolecule2362,abstraction:ConsumptionControlledBy,reactome:Protein16910
reactome:SmallMolecule1370,abstraction:ConsumptionControlledBy,reactome:Protein12315
reactome:SmallMolecule4365,abstraction:ConsumptionControlledBy,reactome:Protein19731
reactome:SmallMolecule730,abstraction:ConsumptionControlledBy,reactome:Protein19731
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein12609
reactome:SmallMolecule1701,abstraction:ConsumptionControlledBy,reactome:Protein21006
reactome:SmallMolecule306,abstraction:ConsumptionControlledBy,reactome:Protein12377
reactome:SmallMolecule2317,abstraction:ConsumptionControlledBy,reactome:Protein16435
reactome:SmallMolecule3408,abstraction:ConsumptionControlledBy,reactome:Protein9380
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein2997
reactome:SmallMolecule83,abstraction:ConsumptionControlledBy,reactome:Protein21562
reactome:SmallMolecule657,abstraction:ConsumptionControlledBy,reactome:Protein1202
reactome:SmallMolecule52,abstraction:ConsumptionControlledBy,reactome:Protein5321
reactome:SmallMolecule52,abstraction:ConsumptionControlledBy,reactome:Protein1592
reactome:SmallMolecule52,abstraction:ConsumptionControlledBy,reactome:Protein2008
reactome:SmallMolecule4714,abstraction:ConsumptionControlledBy,reactome:Protein21813
reactome:SmallMolecule50,abstraction:ConsumptionControlledBy,reactome:Protein3572
reactome:SmallMolecule2291,abstraction:ConsumptionControlledBy,reactome:Protein16255
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein1938
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein4376
reactome:SmallMolecule5327,abstraction:ConsumptionControlledBy,reactome:Protein33054
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein5937
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein16520
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein15621
reactome:SmallMolecule1077,abstraction:ConsumptionControlledBy,reactome:Protein20915
reactome:SmallMolecule1321,abstraction:ConsumptionControlledBy,reactome:Protein20849
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein25411
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein1078
reactome:SmallMolecule1100,abstraction:ConsumptionControlledBy,reactome:Protein20474
reactome:SmallMolecule2362,abstraction:ConsumptionControlledBy,reactome:Protein16844
reactome:SmallMolecule1100,abstraction:ConsumptionControlledBy,reactome:Protein20775
reactome:SmallMolecule52,abstraction:ConsumptionControlledBy,reactome:Protein30
reactome:SmallMolecule18,abstraction:ConsumptionControlledBy,reactome:Protein20649
reactome:SmallMolecule1881,abstraction:ConsumptionControlledBy,reactome:Protein12883
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein13620
reactome:SmallMolecule1100,abstraction:ConsumptionControlledBy,reactome:Protein20438
reactome:SmallMolecule2791,abstraction:ConsumptionControlledBy,reactome:Protein19618
reactome:SmallMolecule306,abstraction:ConsumptionControlledBy,reactome:Protein12415
reactome:SmallMolecule102,abstraction:ConsumptionControlledBy,reactome:Protein12281
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein11527
reactome:SmallMolecule55,abstraction:ConsumptionControlledBy,reactome:Protein1111
reactome:SmallMolecule18,abstraction:ConsumptionControlledBy,reactome:Protein20044
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26772
reactome:SmallMolecule4409,abstraction:ConsumptionControlledBy,reactome:Protein21053
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein9346
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein31202
reactome:SmallMolecule2317,abstraction:ConsumptionControlledBy,reactome:Protein16465
reactome:SmallMolecule2740,abstraction:ConsumptionControlledBy,reactome:Protein19687
reactome:SmallMolecule657,abstraction:ConsumptionControlledBy,reactome:Protein1196
reactome:SmallMolecule763,abstraction:ConsumptionControlledBy,reactome:Protein1909
reactome:SmallMolecule2872,abstraction:ConsumptionControlledBy,reactome:Protein4721
reactome:SmallMolecule2355,abstraction:ConsumptionControlledBy,reactome:Protein21036
reactome:SmallMolecule14,abstraction:ConsumptionControlledBy,reactome:Protein18799
reactome:SmallMolecule1047,abstraction:ConsumptionControlledBy,reactome:Protein10751
reactome:SmallMolecule19,abstraction:ConsumptionControlledBy,reactome:Protein31169
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein7335
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26463
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein15450
reactome:SmallMolecule3826,abstraction:ConsumptionControlledBy,reactome:Protein20629
reactome:SmallMolecule2355,abstraction:ConsumptionControlledBy,reactome:Protein19732
reactome:SmallMolecule1058,abstraction:ConsumptionControlledBy,reactome:Protein4593
reactome:SmallMolecule3385,abstraction:ConsumptionControlledBy,reactome:Protein9192
reactome:SmallMolecule3963,abstraction:ConsumptionControlledBy,reactome:Protein20612
reactome:SmallMolecule1617,abstraction:ConsumptionControlledBy,reactome:Protein19296
reactome:SmallMolecule1789,abstraction:ConsumptionControlledBy,reactome:Protein12761
reactome:SmallMolecule2362,abstraction:ConsumptionControlledBy,reactome:Protein16902
reactome:SmallMolecule18,abstraction:ConsumptionControlledBy,reactome:Protein4337
reactome:SmallMolecule78,abstraction:ConsumptionControlledBy,reactome:Protein911
reactome:SmallMolecule2721,abstraction:ConsumptionControlledBy,reactome:Protein19687
reactome:SmallMolecule1101,abstraction:ConsumptionControlledBy,reactome:Protein19316
reactome:SmallMolecule1096,abstraction:ConsumptionControlledBy,reactome:Protein11470
reactome:SmallMolecule28,abstraction:ConsumptionControlledBy,reactome:Protein20236
reactome:SmallMolecule52,abstraction:ConsumptionControlledBy,reactome:Protein24
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein6222
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein9584
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26573
reactome:SmallMolecule2564,abstraction:ConsumptionControlledBy,reactome:Protein19610
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein16162
reactome:SmallMolecule2579,abstraction:ConsumptionControlledBy,reactome:Protein2024
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein11572
reactome:SmallMolecule4335,abstraction:ConsumptionControlledBy,reactome:Protein19758
reactome:SmallMolecule83,abstraction:ConsumptionControlledBy,reactome:Protein16482
reactome:SmallMolecule102,abstraction:ConsumptionControlledBy,reactome:Protein23851
reactome:SmallMolecule2356,abstraction:ConsumptionControlledBy,reactome:Protein16740
reactome:SmallMolecule4684,abstraction:ConsumptionControlledBy,reactome:Protein21787
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein653
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein14221
reactome:SmallMolecule1811,abstraction:ConsumptionControlledBy,reactome:Protein19861
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein25522
reactome:SmallMolecule2522,abstraction:ConsumptionControlledBy,reactome:Protein19585
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein3546
reactome:SmallMolecule3631,abstraction:ConsumptionControlledBy,reactome:Protein20413
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26381
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein1693
reactome:SmallMolecule730,abstraction:ConsumptionControlledBy,reactome:Protein19708
reactome:SmallMolecule29,abstraction:ConsumptionControlledBy,reactome:Protein784
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein9848
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein1514
reactome:SmallMolecule4053,abstraction:ConsumptionControlledBy,reactome:Protein11471
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein5482
reactome:SmallMolecule4222,abstraction:ConsumptionControlledBy,reactome:Protein20949
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein2990
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein15654
reactome:SmallMolecule589,abstraction:ConsumptionControlledBy,reactome:Protein18861
reactome:SmallMolecule9,abstraction:ConsumptionControlledBy,reactome:Protein10381
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein15859
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein16108
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein18822
reactome:SmallMolecule149,abstraction:ConsumptionControlledBy,reactome:Protein31175
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein11174
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26925
reactome:SmallMolecule2505,abstraction:ConsumptionControlledBy,reactome:Protein19568
