Source,Interaction,Target
reactome:Protein20536,abstraction:ControlsProductionOf,reactome:SmallMolecule42
reactome:Protein1927,abstraction:ControlsProductionOf,reactome:SmallMolecule53
reactome:Protein2417,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein23713,abstraction:ControlsProductionOf,reactome:SmallMolecule2
reactome:Protein20649,abstraction:ControlsProductionOf,reactome:SmallMolecule763
reactome:Protein19740,abstraction:ControlsProductionOf,reactome:SmallMolecule2112
reactome:Protein11435,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein26366,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein10749,abstraction:ControlsProductionOf,reactome:SmallMolecule1048
reactome:Protein5038,abstraction:ControlsProductionOf,reactome:SmallMolecule10
reactome:Protein15064,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein5836,abstraction:ControlsProductionOf,reactome:SmallMolecule515
reactome:Protein11496,abstraction:ControlsProductionOf,reactome:SmallMolecule29
reactome:Protein21004,abstraction:ControlsProductionOf,reactome:SmallMolecule4323
reactome:Protein12558,abstraction:ControlsProductionOf,reactome:SmallMolecule306
reactome:Protein31767,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein21771,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein20630,abstraction:ControlsProductionOf,reactome:SmallMolecule528
reactome:Protein25591,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein20285,abstraction:ControlsProductionOf,reactome:SmallMolecule4329
reactome:Protein3219,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein9737,abstraction:ControlsProductionOf,reactome:SmallMolecule398
reactome:Protein12246,abstraction:ControlsProductionOf,reactome:SmallMolecule308
reactome:Protein25244,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein4784,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein25534,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein21994,abstraction:ControlsProductionOf,reactome:SmallMolecule1286
reactome:Protein19865,abstraction:ControlsProductionOf,reactome:SmallMolecule2912
reactome:Protein5749,abstraction:ControlsProductionOf,reactome:SmallMolecule50
reactome:Protein16162,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein20081,abstraction:ControlsProductionOf,reactome:SmallMolecule1604
reactome:Protein1267,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein19547,abstraction:ControlsProductionOf,reactome:SmallMolecule3079
reactome:Protein19606,abstraction:ControlsProductionOf,reactome:SmallMolecule1458
reactome:Protein13751,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein11298,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein20136,abstraction:ControlsProductionOf,reactome:SmallMolecule565
reactome:Protein5200,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein16769,abstraction:ControlsProductionOf,reactome:SmallMolecule2357
reactome:Protein25521,abstraction:ControlsProductionOf,reactome:SmallMolecule50
reactome:Protein9,abstraction:ControlsProductionOf,reactome:SmallMolecule86
reactome:Protein6042,abstraction:ControlsProductionOf,reactome:SmallMolecule25
reactome:Protein11320,abstraction:ControlsProductionOf,reactome:SmallMolecule103
reactome:Protein20738,abstraction:ControlsProductionOf,reactome:SmallMolecule3944
reactome:Protein11973,abstraction:ControlsProductionOf,reactome:SmallMolecule1207
reactome:Protein18916,abstraction:ControlsProductionOf,reactome:SmallMolecule1889
reactome:Protein20300,abstraction:ControlsProductionOf,reactome:SmallMolecule25
reactome:Protein10733,abstraction:ControlsProductionOf,reactome:SmallMolecule150
reactome:Protein7066,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein312,abstraction:ControlsProductionOf,reactome:SmallMolecule53
reactome:Protein12543,abstraction:ControlsProductionOf,reactome:SmallMolecule517
reactome:Protein910,abstraction:ControlsProductionOf,reactome:SmallMolecule10
reactome:Protein3525,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein31154,abstraction:ControlsProductionOf,reactome:SmallMolecule5021
reactome:Protein20825,abstraction:ControlsProductionOf,reactome:SmallMolecule2375
reactome:Protein16861,abstraction:ControlsProductionOf,reactome:SmallMolecule2212
reactome:Protein5208,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein26663,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein12376,abstraction:ControlsProductionOf,reactome:SmallMolecule307
reactome:Protein3077,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein3565,abstraction:ControlsProductionOf,reactome:SmallMolecule50
reactome:Protein11967,abstraction:ControlsProductionOf,reactome:SmallMolecule85
reactome:Protein12624,abstraction:ControlsProductionOf,reactome:SmallMolecule101
reactome:Protein25291,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein11041,abstraction:ControlsProductionOf,reactome:SmallMolecule1086
reactome:Protein2794,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein26589,abstraction:ControlsProductionOf,reactome:SmallMolecule50
reactome:Protein31184,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein26759,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein5123,abstraction:ControlsProductionOf,reactome:SmallMolecule573
reactome:Protein19985,abstraction:ControlsProductionOf,reactome:SmallMolecule1874
reactome:Protein15398,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein19547,abstraction:ControlsProductionOf,reactome:SmallMolecule2485
reactome:Protein2716,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein2621,abstraction:ControlsProductionOf,reactome:SmallMolecule1870
reactome:Protein26837,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein901,abstraction:ControlsProductionOf,reactome:SmallMolecule2
reactome:Protein5755,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein19772,abstraction:ControlsProductionOf,reactome:SmallMolecule1100
reactome:Protein15613,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein21119,abstraction:ControlsProductionOf,reactome:SmallMolecule410
reactome:Protein2851,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein18946,abstraction:ControlsProductionOf,reactome:SmallMolecule1604
reactome:Protein23078,abstraction:ControlsProductionOf,reactome:SmallMolecule1078
reactome:Protein12339,abstraction:ControlsProductionOf,reactome:SmallMolecule42
reactome:Protein19587,abstraction:ControlsProductionOf,reactome:SmallMolecule2533
reactome:Protein24663,abstraction:ControlsProductionOf,reactome:SmallMolecule2
reactome:Protein31388,abstraction:ControlsProductionOf,reactome:SmallMolecule569
reactome:Protein11497,abstraction:ControlsProductionOf,reactome:SmallMolecule527
reactome:Protein1198,abstraction:ControlsProductionOf,reactome:SmallMolecule634
reactome:Protein21048,abstraction:ControlsProductionOf,reactome:SmallMolecule5302
reactome:Protein19970,abstraction:ControlsProductionOf,reactome:SmallMolecule134
reactome:Protein9391,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein31263,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein14225,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein11297,abstraction:ControlsProductionOf,reactome:SmallMolecule103
reactome:Protein21788,abstraction:ControlsProductionOf,reactome:SmallMolecule2292
reactome:Protein21021,abstraction:ControlsProductionOf,reactome:SmallMolecule2722
reactome:Protein20432,abstraction:ControlsProductionOf,reactome:SmallMolecule31
reactome:Protein11028,abstraction:ControlsProductionOf,reactome:SmallMolecule18
reactome:Protein2123,abstraction:ControlsProductionOf,reactome:SmallMolecule2
reactome:Protein654,abstraction:ControlsProductionOf,reactome:SmallMolecule403
reactome:Protein20,abstraction:ControlsProductionOf,reactome:SmallMolecule73
reactome:Protein3038,abstraction:ControlsProductionOf,reactome:SmallMolecule135
reactome:Protein19969,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein25408,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein14370,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein19767,abstraction:ControlsProductionOf,reactome:SmallMolecule117
reactome:Protein2996,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein25246,abstraction:ControlsProductionOf,reactome:SmallMolecule50
reactome:Protein19715,abstraction:ControlsProductionOf,reactome:SmallMolecule17
reactome:Protein12661,abstraction:ControlsProductionOf,reactome:SmallMolecule101
reactome:Protein31948,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein31777,abstraction:ControlsProductionOf,reactome:SmallMolecule5206
reactome:Protein5702,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein5851,abstraction:ControlsProductionOf,reactome:SmallMolecule516
reactome:Protein31142,abstraction:ControlsProductionOf,reactome:SmallMolecule17
reactome:Protein16775,abstraction:ControlsProductionOf,reactome:SmallMolecule2358
reactome:Protein7337,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein18920,abstraction:ControlsProductionOf,reactome:SmallMolecule1286
reactome:Protein979,abstraction:ControlsProductionOf,reactome:SmallMolecule53
reactome:Protein4900,abstraction:ControlsProductionOf,reactome:SmallMolecule307
reactome:Protein26433,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein20988,abstraction:ControlsProductionOf,reactome:SmallMolecule18
reactome:Protein5032,abstraction:ControlsProductionOf,reactome:SmallMolecule2
reactome:Protein18841,abstraction:ControlsProductionOf,reactome:SmallMolecule2395
reactome:Protein1034,abstraction:ControlsProductionOf,reactome:SmallMolecule2
reactome:Protein6025,abstraction:ControlsProductionOf,reactome:SmallMolecule25
reactome:Protein1006,abstraction:ControlsProductionOf,reactome:SmallMolecule69
reactome:Protein25609,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein6051,abstraction:ControlsProductionOf,reactome:SmallMolecule25
reactome:Protein26531,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein24906,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein7327,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein5237,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein25414,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein20877,abstraction:ControlsProductionOf,reactome:SmallMolecule3951
reactome:Protein9714,abstraction:ControlsProductionOf,reactome:SmallMolecule103
reactome:Protein16871,abstraction:ControlsProductionOf,reactome:SmallMolecule2212
reactome:Protein21148,abstraction:ControlsProductionOf,reactome:SmallMolecule4530
reactome:Protein9804,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein20749,abstraction:ControlsProductionOf,reactome:SmallMolecule18
reactome:Protein12860,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein4483,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein13542,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein3000,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein25253,abstraction:ControlsProductionOf,reactome:SmallMolecule50
reactome:Protein11173,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein8923,abstraction:ControlsProductionOf,reactome:SmallMolecule26
reactome:Protein19774,abstraction:ControlsProductionOf,reactome:SmallMolecule2789
reactome:Protein2987,abstraction:ControlsProductionOf,reactome:SmallMolecule135
reactome:Protein1982,abstraction:ControlsProductionOf,reactome:SmallMolecule53
reactome:Protein18846,abstraction:ControlsProductionOf,reactome:SmallMolecule1889
reactome:Protein20849,abstraction:ControlsProductionOf,reactome:SmallMolecule4105
reactome:Protein26707,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein26505,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein20441,abstraction:ControlsProductionOf,reactome:SmallMolecule1059
reactome:Protein26461,abstraction:ControlsProductionOf,reactome:SmallMolecule50
reactome:Protein19107,abstraction:ControlsProductionOf,reactome:SmallMolecule1889
reactome:Protein3241,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein6060,abstraction:ControlsProductionOf,reactome:SmallMolecule403
reactome:Protein26093,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein10460,abstraction:ControlsProductionOf,reactome:SmallMolecule86
reactome:Protein9846,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein4409,abstraction:ControlsProductionOf,reactome:SmallMolecule102
reactome:Protein21012,abstraction:ControlsProductionOf,reactome:SmallMolecule1050
reactome:Protein1199,abstraction:ControlsProductionOf,reactome:SmallMolecule633
reactome:Protein6043,abstraction:ControlsProductionOf,reactome:SmallMolecule403
reactome:Protein3555,abstraction:ControlsProductionOf,reactome:SmallMolecule50
reactome:Protein5332,abstraction:ControlsProductionOf,reactome:SmallMolecule53
reactome:Protein19753,abstraction:ControlsProductionOf,reactome:SmallMolecule2726
reactome:Protein978,abstraction:ControlsProductionOf,reactome:SmallMolecule2317
reactome:Protein19880,abstraction:ControlsProductionOf,reactome:SmallMolecule2916
reactome:Protein23939,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein6078,abstraction:ControlsProductionOf,reactome:SmallMolecule25
reactome:Protein3553,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein994,abstraction:ControlsProductionOf,reactome:SmallMolecule2
reactome:Protein31809,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein2981,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein21005,abstraction:ControlsProductionOf,reactome:SmallMolecule4347
reactome:Protein9851,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein5623,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein6019,abstraction:ControlsProductionOf,reactome:SmallMolecule25
reactome:Protein3573,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein20855,abstraction:ControlsProductionOf,reactome:SmallMolecule4110
reactome:Protein3489,abstraction:ControlsProductionOf,reactome:SmallMolecule50
reactome:Protein53,abstraction:ControlsProductionOf,reactome:SmallMolecule54
reactome:Protein19733,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein10082,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein5864,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein81,abstraction:ControlsProductionOf,reactome:SmallMolecule10
reactome:Protein611,abstraction:ControlsProductionOf,reactome:SmallMolecule69
reactome:Protein21149,abstraction:ControlsProductionOf,reactome:SmallMolecule914
reactome:Protein15182,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein10954,abstraction:ControlsProductionOf,reactome:SmallMolecule403
reactome:Protein23224,abstraction:ControlsProductionOf,reactome:SmallMolecule4741
