Source,Interaction,Target
reactome:SmallMolecule2814,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule321,abstraction:reactsWith,reactome:SmallMolecule4295
reactome:SmallMolecule1671,abstraction:reactsWith,reactome:SmallMolecule18
reactome:SmallMolecule1400,abstraction:reactsWith,reactome:SmallMolecule4204
reactome:SmallMolecule4397,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1615,abstraction:reactsWith,reactome:SmallMolecule2637
reactome:SmallMolecule1044,abstraction:reactsWith,reactome:SmallMolecule3259
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule4070
reactome:SmallMolecule3737,abstraction:reactsWith,reactome:SmallMolecule3738
reactome:SmallMolecule1059,abstraction:reactsWith,reactome:SmallMolecule3986
reactome:SmallMolecule2721,abstraction:reactsWith,reactome:SmallMolecule4365
reactome:SmallMolecule1312,abstraction:reactsWith,reactome:SmallMolecule1319
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule3766
reactome:SmallMolecule1623,abstraction:reactsWith,reactome:SmallMolecule5363
reactome:SmallMolecule515,abstraction:reactsWith,reactome:SmallMolecule626
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule4172
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule3191
reactome:SmallMolecule1100,abstraction:reactsWith,reactome:SmallMolecule4048
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule392
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule938
reactome:SmallMolecule3297,abstraction:reactsWith,reactome:SmallMolecule4022
reactome:SmallMolecule1086,abstraction:reactsWith,reactome:SmallMolecule309
reactome:SmallMolecule1781,abstraction:reactsWith,reactome:SmallMolecule1782
reactome:SmallMolecule1101,abstraction:reactsWith,reactome:SmallMolecule2430
reactome:SmallMolecule1315,abstraction:reactsWith,reactome:SmallMolecule311
reactome:SmallMolecule2675,abstraction:reactsWith,reactome:SmallMolecule2745
reactome:SmallMolecule3557,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule28,abstraction:reactsWith,reactome:SmallMolecule4208
reactome:SmallMolecule4493,abstraction:reactsWith,reactome:SmallMolecule81
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule4564
reactome:SmallMolecule1078,abstraction:reactsWith,reactome:SmallMolecule11
reactome:SmallMolecule28,abstraction:reactsWith,reactome:SmallMolecule318
reactome:SmallMolecule1029,abstraction:reactsWith,reactome:SmallMolecule11
reactome:SmallMolecule1046,abstraction:reactsWith,reactome:SmallMolecule2807
reactome:SmallMolecule105,abstraction:reactsWith,reactome:SmallMolecule3970
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule1645
reactome:SmallMolecule1059,abstraction:reactsWith,reactome:SmallMolecule4047
reactome:SmallMolecule1458,abstraction:reactsWith,reactome:SmallMolecule2971
reactome:SmallMolecule383,abstraction:reactsWith,reactome:SmallMolecule384
reactome:SmallMolecule2987,abstraction:reactsWith,reactome:SmallMolecule2988
reactome:SmallMolecule2112,abstraction:reactsWith,reactome:SmallMolecule311
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule2535
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule1880
reactome:SmallMolecule1059,abstraction:reactsWith,reactome:SmallMolecule1177
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule2474
reactome:SmallMolecule1181,abstraction:reactsWith,reactome:SmallMolecule306
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3305
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule18
reactome:SmallMolecule116,abstraction:reactsWith,reactome:SmallMolecule2444
reactome:SmallMolecule1514,abstraction:reactsWith,reactome:SmallMolecule4230
reactome:SmallMolecule2855,abstraction:reactsWith,reactome:SmallMolecule3230
reactome:SmallMolecule26,abstraction:reactsWith,reactome:SmallMolecule81
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule2546
reactome:SmallMolecule1810,abstraction:reactsWith,reactome:SmallMolecule1811
reactome:SmallMolecule4388,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule1046,abstraction:reactsWith,reactome:SmallMolecule2812
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule3258
reactome:SmallMolecule28,abstraction:reactsWith,reactome:SmallMolecule3298
reactome:SmallMolecule1,abstraction:reactsWith,reactome:SmallMolecule78
reactome:SmallMolecule2850,abstraction:reactsWith,reactome:SmallMolecule530
reactome:SmallMolecule2320,abstraction:reactsWith,reactome:SmallMolecule2329
reactome:SmallMolecule30,abstraction:reactsWith,reactome:SmallMolecule4226
reactome:SmallMolecule101,abstraction:reactsWith,reactome:SmallMolecule618
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule2471
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3042
reactome:SmallMolecule1101,abstraction:reactsWith,reactome:SmallMolecule2467
reactome:SmallMolecule2355,abstraction:reactsWith,reactome:SmallMolecule2722
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3957
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule383
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule3956
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule1234
reactome:SmallMolecule2721,abstraction:reactsWith,reactome:SmallMolecule4315
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule2206
reactome:SmallMolecule122,abstraction:reactsWith,reactome:SmallMolecule2579
reactome:SmallMolecule28,abstraction:reactsWith,reactome:SmallMolecule4373
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule360
reactome:SmallMolecule311,abstraction:reactsWith,reactome:SmallMolecule540
reactome:SmallMolecule3136,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule6,abstraction:reactsWith,reactome:SmallMolecule723
reactome:SmallMolecule1615,abstraction:reactsWith,reactome:SmallMolecule4460
reactome:SmallMolecule2560,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule3307
reactome:SmallMolecule4135,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule1463,abstraction:reactsWith,reactome:SmallMolecule306
reactome:SmallMolecule760,abstraction:reactsWith,reactome:SmallMolecule801
reactome:SmallMolecule1611,abstraction:reactsWith,reactome:SmallMolecule1842
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule5360
reactome:SmallMolecule30,abstraction:reactsWith,reactome:SmallMolecule41
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule133
reactome:SmallMolecule1077,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1622,abstraction:reactsWith,reactome:SmallMolecule3078
reactome:SmallMolecule2752,abstraction:reactsWith,reactome:SmallMolecule2878
reactome:SmallMolecule1064,abstraction:reactsWith,reactome:SmallMolecule18
reactome:SmallMolecule1093,abstraction:reactsWith,reactome:SmallMolecule1142
reactome:SmallMolecule1811,abstraction:reactsWith,reactome:SmallMolecule2936
reactome:SmallMolecule4015,abstraction:reactsWith,reactome:SmallMolecule4016
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule3014
reactome:SmallMolecule117,abstraction:reactsWith,reactome:SmallMolecule1645
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule2577
reactome:SmallMolecule117,abstraction:reactsWith,reactome:SmallMolecule1488
reactome:SmallMolecule360,abstraction:reactsWith,reactome:SmallMolecule4395
reactome:SmallMolecule2752,abstraction:reactsWith,reactome:SmallMolecule530
reactome:SmallMolecule2355,abstraction:reactsWith,reactome:SmallMolecule4352
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule3146
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule1722
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule3178
reactome:SmallMolecule1046,abstraction:reactsWith,reactome:SmallMolecule2804
reactome:SmallMolecule1076,abstraction:reactsWith,reactome:SmallMolecule306
reactome:SmallMolecule3729,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule3325
reactome:SmallMolecule2328,abstraction:reactsWith,reactome:SmallMolecule4965
reactome:SmallMolecule1786,abstraction:reactsWith,reactome:SmallMolecule1787
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule5401
reactome:SmallMolecule527,abstraction:reactsWith,reactome:SmallMolecule915
reactome:SmallMolecule3735,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule150,abstraction:reactsWith,reactome:SmallMolecule311
reactome:SmallMolecule2355,abstraction:reactsWith,reactome:SmallMolecule4317
reactome:SmallMolecule1044,abstraction:reactsWith,reactome:SmallMolecule3319
reactome:SmallMolecule3386,abstraction:reactsWith,reactome:SmallMolecule4168
reactome:SmallMolecule1228,abstraction:reactsWith,reactome:SmallMolecule30
reactome:SmallMolecule3012,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule4064,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule3660
reactome:SmallMolecule2376,abstraction:reactsWith,reactome:SmallMolecule915
reactome:SmallMolecule17,abstraction:reactsWith,reactome:SmallMolecule4397
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule2419
reactome:SmallMolecule28,abstraction:reactsWith,reactome:SmallMolecule3297
reactome:SmallMolecule2923,abstraction:reactsWith,reactome:SmallMolecule2927
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule306
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule3270
reactome:SmallMolecule1617,abstraction:reactsWith,reactome:SmallMolecule4732
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3251
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule4041
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule4172
reactome:SmallMolecule30,abstraction:reactsWith,reactome:SmallMolecule4297
reactome:SmallMolecule2583,abstraction:reactsWith,reactome:SmallMolecule3854
reactome:SmallMolecule1077,abstraction:reactsWith,reactome:SmallMolecule307
reactome:SmallMolecule3275,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule2814,abstraction:reactsWith,reactome:SmallMolecule608
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule22,abstraction:reactsWith,reactome:SmallMolecule2709
reactome:SmallMolecule2321,abstraction:reactsWith,reactome:SmallMolecule4965
reactome:SmallMolecule17,abstraction:reactsWith,reactome:SmallMolecule3335
reactome:SmallMolecule3821,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3276
reactome:SmallMolecule4622,abstraction:reactsWith,reactome:SmallMolecule4683
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule938
reactome:SmallMolecule4217,abstraction:reactsWith,reactome:SmallMolecule81
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3208
reactome:SmallMolecule17,abstraction:reactsWith,reactome:SmallMolecule2687
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule4564
reactome:SmallMolecule4023,abstraction:reactsWith,reactome:SmallMolecule579
reactome:SmallMolecule117,abstraction:reactsWith,reactome:SmallMolecule2577
reactome:SmallMolecule30,abstraction:reactsWith,reactome:SmallMolecule4156
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule4286
reactome:SmallMolecule105,abstraction:reactsWith,reactome:SmallMolecule1317
reactome:SmallMolecule2583,abstraction:reactsWith,reactome:SmallMolecule2773
reactome:SmallMolecule1059,abstraction:reactsWith,reactome:SmallMolecule2804
reactome:SmallMolecule308,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule2228
reactome:SmallMolecule1881,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2355,abstraction:reactsWith,reactome:SmallMolecule2742
reactome:SmallMolecule5269,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule3385,abstraction:reactsWith,reactome:SmallMolecule3386
reactome:SmallMolecule311,abstraction:reactsWith,reactome:SmallMolecule548
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3206
reactome:SmallMolecule311,abstraction:reactsWith,reactome:SmallMolecule3891
reactome:SmallMolecule1101,abstraction:reactsWith,reactome:SmallMolecule2468
reactome:SmallMolecule3289,abstraction:reactsWith,reactome:SmallMolecule3292
reactome:SmallMolecule4563,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1024,abstraction:reactsWith,reactome:SmallMolecule105
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule2893
reactome:SmallMolecule4161,abstraction:reactsWith,reactome:SmallMolecule4162
reactome:SmallMolecule101,abstraction:reactsWith,reactome:SmallMolecule1701
reactome:SmallMolecule23,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1701,abstraction:reactsWith,reactome:SmallMolecule4356
reactome:SmallMolecule1613,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule4083,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2355,abstraction:reactsWith,reactome:SmallMolecule4337
reactome:SmallMolecule4074,abstraction:reactsWith,reactome:SmallMolecule528
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule4150
reactome:SmallMolecule2321,abstraction:reactsWith,reactome:SmallMolecule2328
reactome:SmallMolecule1630,abstraction:reactsWith,reactome:SmallMolecule4675
reactome:SmallMolecule17,abstraction:reactsWith,reactome:SmallMolecule3570
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule4742
reactome:SmallMolecule414,abstraction:reactsWith,reactome:SmallMolecule416
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule408
reactome:SmallMolecule1611,abstraction:reactsWith,reactome:SmallMolecule4724
reactome:SmallMolecule3987,abstraction:reactsWith,reactome:SmallMolecule5315
reactome:SmallMolecule2375,abstraction:reactsWith,reactome:SmallMolecule43
reactome:SmallMolecule3345,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule1612,abstraction:reactsWith,reactome:SmallMolecule2486
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule4072
reactome:SmallMolecule1057,abstraction:reactsWith,reactome:SmallMolecule2998
reactome:SmallMolecule12,abstraction:reactsWith,reactome:SmallMolecule3724
reactome:SmallMolecule1622,abstraction:reactsWith,reactome:SmallMolecule4728
reactome:SmallMolecule3144,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule2972
reactome:SmallMolecule1320,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule3172,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule2355,abstraction:reactsWith,reactome:SmallMolecule730
reactome:SmallMolecule2583,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule2583,abstraction:reactsWith,reactome:SmallMolecule2798
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule565
reactome:SmallMolecule4402,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2204,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule4506,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule4240,abstraction:reactsWith,reactome:SmallMolecule4241
reactome:SmallMolecule17,abstraction:reactsWith,reactome:SmallMolecule3533
reactome:SmallMolecule1067,abstraction:reactsWith,reactome:SmallMolecule1615
reactome:SmallMolecule1701,abstraction:reactsWith,reactome:SmallMolecule4369
reactome:SmallMolecule30,abstraction:reactsWith,reactome:SmallMolecule4047
reactome:SmallMolecule1101,abstraction:reactsWith,reactome:SmallMolecule2448
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3941
reactome:SmallMolecule2583,abstraction:reactsWith,reactome:SmallMolecule29
reactome:SmallMolecule1626,abstraction:reactsWith,reactome:SmallMolecule360
reactome:SmallMolecule4575,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule5274,abstraction:reactsWith,reactome:SmallMolecule5275
reactome:SmallMolecule30,abstraction:reactsWith,reactome:SmallMolecule3633
reactome:SmallMolecule2379,abstraction:reactsWith,reactome:SmallMolecule360
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule2379
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule529
reactome:SmallMolecule1492,abstraction:reactsWith,reactome:SmallMolecule150
reactome:SmallMolecule2963,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2703,abstraction:reactsWith,reactome:SmallMolecule311
reactome:SmallMolecule1044,abstraction:reactsWith,reactome:SmallMolecule3317
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule3928
reactome:SmallMolecule135,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2215,abstraction:reactsWith,reactome:SmallMolecule682
reactome:SmallMolecule4243,abstraction:reactsWith,reactome:SmallMolecule4262
reactome:SmallMolecule311,abstraction:reactsWith,reactome:SmallMolecule3877
