Source,Interaction,Target
reactome:SmallMolecule68,abstraction:ChemicalAffects,reactome:Protein2069
reactome:SmallMolecule453,abstraction:ChemicalAffects,reactome:Protein14226
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein658
reactome:SmallMolecule479,abstraction:ChemicalAffects,reactome:Protein4485
reactome:SmallMolecule134,abstraction:ChemicalAffects,reactome:Protein3064
reactome:SmallMolecule498,abstraction:ChemicalAffects,reactome:Protein14057
reactome:SmallMolecule460,abstraction:ChemicalAffects,reactome:Protein14230
reactome:SmallMolecule506,abstraction:ChemicalAffects,reactome:Protein13941
reactome:SmallMolecule440,abstraction:ChemicalAffects,reactome:Protein13924
reactome:SmallMolecule87,abstraction:ChemicalAffects,reactome:Protein27
reactome:SmallMolecule290,abstraction:ChemicalAffects,reactome:Protein14056
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein24762
reactome:SmallMolecule2361,abstraction:ChemicalAffects,reactome:Protein16886
reactome:SmallMolecule1309,abstraction:ChemicalAffects,reactome:Protein14085
reactome:SmallMolecule472,abstraction:ChemicalAffects,reactome:Protein14203
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein24144
reactome:SmallMolecule1560,abstraction:ChemicalAffects,reactome:Protein14383
reactome:SmallMolecule419,abstraction:ChemicalAffects,reactome:Protein8881
reactome:SmallMolecule2361,abstraction:ChemicalAffects,reactome:Protein16811
reactome:SmallMolecule2112,abstraction:ChemicalAffects,reactome:Protein13918
reactome:SmallMolecule130,abstraction:ChemicalAffects,reactome:Protein14110
reactome:SmallMolecule858,abstraction:ChemicalAffects,reactome:Protein13944
reactome:SmallMolecule420,abstraction:ChemicalAffects,reactome:Protein13919
reactome:SmallMolecule2141,abstraction:ChemicalAffects,reactome:Protein14142
reactome:SmallMolecule2125,abstraction:ChemicalAffects,reactome:Protein13950
reactome:SmallMolecule506,abstraction:ChemicalAffects,reactome:Protein14201
reactome:SmallMolecule426,abstraction:ChemicalAffects,reactome:Protein14253
reactome:SmallMolecule866,abstraction:ChemicalAffects,reactome:Protein26284
reactome:SmallMolecule427,abstraction:ChemicalAffects,reactome:Protein14143
reactome:SmallMolecule27,abstraction:ChemicalAffects,reactome:Protein2268
reactome:SmallMolecule504,abstraction:ChemicalAffects,reactome:Protein9799
reactome:SmallMolecule732,abstraction:ChemicalAffects,reactome:Protein16508
reactome:SmallMolecule136,abstraction:ChemicalAffects,reactome:Protein3059
reactome:SmallMolecule98,abstraction:ChemicalAffects,reactome:Protein31
reactome:SmallMolecule2111,abstraction:ChemicalAffects,reactome:Protein14362
reactome:SmallMolecule434,abstraction:ChemicalAffects,reactome:Protein7608
reactome:SmallMolecule27,abstraction:ChemicalAffects,reactome:Protein2291
reactome:SmallMolecule100,abstraction:ChemicalAffects,reactome:Protein9815
reactome:SmallMolecule473,abstraction:ChemicalAffects,reactome:Protein4471
reactome:SmallMolecule2130,abstraction:ChemicalAffects,reactome:Protein6995
reactome:SmallMolecule1507,abstraction:ChemicalAffects,reactome:Protein14057
reactome:SmallMolecule413,abstraction:ChemicalAffects,reactome:Protein9800
reactome:SmallMolecule2127,abstraction:ChemicalAffects,reactome:Protein8880
reactome:SmallMolecule619,abstraction:ChemicalAffects,reactome:Protein5691
reactome:SmallMolecule2110,abstraction:ChemicalAffects,reactome:Protein2088
reactome:SmallMolecule617,abstraction:ChemicalAffects,reactome:Protein11466
reactome:SmallMolecule98,abstraction:ChemicalAffects,reactome:Protein106
reactome:SmallMolecule553,abstraction:ChemicalAffects,reactome:Protein25738
reactome:SmallMolecule166,abstraction:ChemicalAffects,reactome:Protein6306
reactome:SmallMolecule452,abstraction:ChemicalAffects,reactome:Protein8880
reactome:SmallMolecule130,abstraction:ChemicalAffects,reactome:Protein14140
reactome:SmallMolecule419,abstraction:ChemicalAffects,reactome:Protein4474
reactome:SmallMolecule135,abstraction:ChemicalAffects,reactome:Protein5691
reactome:SmallMolecule2137,abstraction:ChemicalAffects,reactome:Protein14230
reactome:SmallMolecule124,abstraction:ChemicalAffects,reactome:Protein3033
reactome:SmallMolecule2131,abstraction:ChemicalAffects,reactome:Protein13931
reactome:SmallMolecule1959,abstraction:ChemicalAffects,reactome:Protein13915
reactome:SmallMolecule2136,abstraction:ChemicalAffects,reactome:Protein14111
reactome:SmallMolecule451,abstraction:ChemicalAffects,reactome:Protein13885
reactome:SmallMolecule93,abstraction:ChemicalAffects,reactome:Protein93
reactome:SmallMolecule253,abstraction:ChemicalAffects,reactome:Protein14363
reactome:SmallMolecule461,abstraction:ChemicalAffects,reactome:Protein4472
reactome:SmallMolecule508,abstraction:ChemicalAffects,reactome:Protein14192
reactome:SmallMolecule1206,abstraction:ChemicalAffects,reactome:Protein11797
reactome:SmallMolecule290,abstraction:ChemicalAffects,reactome:Protein14362
reactome:SmallMolecule2174,abstraction:ChemicalAffects,reactome:Protein14265
reactome:SmallMolecule451,abstraction:ChemicalAffects,reactome:Protein14109
reactome:SmallMolecule79,abstraction:ChemicalAffects,reactome:Protein1805
reactome:SmallMolecule3633,abstraction:ChemicalAffects,reactome:Protein20496
reactome:SmallMolecule433,abstraction:ChemicalAffects,reactome:Protein13918
reactome:SmallMolecule2127,abstraction:ChemicalAffects,reactome:Protein13940
reactome:SmallMolecule436,abstraction:ChemicalAffects,reactome:Protein14036
reactome:SmallMolecule96,abstraction:ChemicalAffects,reactome:Protein635
reactome:SmallMolecule100,abstraction:ChemicalAffects,reactome:Protein13910
reactome:SmallMolecule413,abstraction:ChemicalAffects,reactome:Protein9383
reactome:SmallMolecule886,abstraction:ChemicalAffects,reactome:Protein9727
reactome:SmallMolecule452,abstraction:ChemicalAffects,reactome:Protein13940
reactome:SmallMolecule1949,abstraction:ChemicalAffects,reactome:Protein4119
reactome:SmallMolecule460,abstraction:ChemicalAffects,reactome:Protein7606
reactome:SmallMolecule133,abstraction:ChemicalAffects,reactome:Protein26264
reactome:SmallMolecule473,abstraction:ChemicalAffects,reactome:Protein9861
reactome:SmallMolecule858,abstraction:ChemicalAffects,reactome:Protein7049
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein26146
reactome:SmallMolecule454,abstraction:ChemicalAffects,reactome:Protein14085
reactome:SmallMolecule131,abstraction:ChemicalAffects,reactome:Protein14127
reactome:SmallMolecule423,abstraction:ChemicalAffects,reactome:Protein14057
reactome:SmallMolecule2136,abstraction:ChemicalAffects,reactome:Protein9726
reactome:SmallMolecule457,abstraction:ChemicalAffects,reactome:Protein9468
reactome:SmallMolecule426,abstraction:ChemicalAffects,reactome:Protein4471
reactome:SmallMolecule11,abstraction:ChemicalAffects,reactome:Protein3150
reactome:SmallMolecule2127,abstraction:ChemicalAffects,reactome:Protein1540
reactome:SmallMolecule50,abstraction:ChemicalAffects,reactome:Protein5892
reactome:SmallMolecule1,abstraction:ChemicalAffects,reactome:Protein10486
reactome:SmallMolecule422,abstraction:ChemicalAffects,reactome:Protein9721
reactome:SmallMolecule1959,abstraction:ChemicalAffects,reactome:Protein14086
reactome:SmallMolecule504,abstraction:ChemicalAffects,reactome:Protein13919
reactome:SmallMolecule124,abstraction:ChemicalAffects,reactome:Protein3025
reactome:SmallMolecule452,abstraction:ChemicalAffects,reactome:Protein1540
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein2265
reactome:SmallMolecule1309,abstraction:ChemicalAffects,reactome:Protein8034
reactome:SmallMolecule476,abstraction:ChemicalAffects,reactome:Protein13929
reactome:SmallMolecule456,abstraction:ChemicalAffects,reactome:Protein1541
reactome:SmallMolecule27,abstraction:ChemicalAffects,reactome:Protein5275
reactome:SmallMolecule618,abstraction:ChemicalAffects,reactome:Protein13591
reactome:SmallMolecule2189,abstraction:ChemicalAffects,reactome:Protein14375
reactome:SmallMolecule2361,abstraction:ChemicalAffects,reactome:Protein16926
reactome:SmallMolecule756,abstraction:ChemicalAffects,reactome:Protein31915
reactome:SmallMolecule751,abstraction:ChemicalAffects,reactome:Protein26260
reactome:SmallMolecule420,abstraction:ChemicalAffects,reactome:Protein9714
reactome:SmallMolecule451,abstraction:ChemicalAffects,reactome:Protein4475
reactome:SmallMolecule290,abstraction:ChemicalAffects,reactome:Protein14233
reactome:SmallMolecule2172,abstraction:ChemicalAffects,reactome:Protein14210
reactome:SmallMolecule732,abstraction:ChemicalAffects,reactome:Protein986
reactome:SmallMolecule453,abstraction:ChemicalAffects,reactome:Protein1632
reactome:SmallMolecule476,abstraction:ChemicalAffects,reactome:Protein4488
reactome:SmallMolecule4751,abstraction:ChemicalAffects,reactome:Protein22983
reactome:SmallMolecule450,abstraction:ChemicalAffects,reactome:Protein14026
reactome:SmallMolecule506,abstraction:ChemicalAffects,reactome:Protein9862
reactome:SmallMolecule98,abstraction:ChemicalAffects,reactome:Protein2009
reactome:SmallMolecule506,abstraction:ChemicalAffects,reactome:Protein13943
reactome:SmallMolecule479,abstraction:ChemicalAffects,reactome:Protein9466
reactome:SmallMolecule109,abstraction:ChemicalAffects,reactome:Protein2227
reactome:SmallMolecule101,abstraction:ChemicalAffects,reactome:Protein26295
reactome:SmallMolecule505,abstraction:ChemicalAffects,reactome:Protein13886
reactome:SmallMolecule437,abstraction:ChemicalAffects,reactome:Protein4463
reactome:SmallMolecule2137,abstraction:ChemicalAffects,reactome:Protein7606
reactome:SmallMolecule136,abstraction:ChemicalAffects,reactome:Protein655
reactome:SmallMolecule479,abstraction:ChemicalAffects,reactome:Protein14144
reactome:SmallMolecule426,abstraction:ChemicalAffects,reactome:Protein9861
reactome:SmallMolecule471,abstraction:ChemicalAffects,reactome:Protein14103
reactome:SmallMolecule837,abstraction:ChemicalAffects,reactome:Protein13950
reactome:SmallMolecule508,abstraction:ChemicalAffects,reactome:Protein4472
reactome:SmallMolecule2112,abstraction:ChemicalAffects,reactome:Protein13930
reactome:SmallMolecule458,abstraction:ChemicalAffects,reactome:Protein13898
reactome:SmallMolecule478,abstraction:ChemicalAffects,reactome:Protein3649
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein3115
reactome:SmallMolecule480,abstraction:ChemicalAffects,reactome:Protein13900
reactome:SmallMolecule1560,abstraction:ChemicalAffects,reactome:Protein14229
reactome:SmallMolecule1667,abstraction:ChemicalAffects,reactome:Protein13920
reactome:SmallMolecule420,abstraction:ChemicalAffects,reactome:Protein7050
reactome:SmallMolecule858,abstraction:ChemicalAffects,reactome:Protein9801
reactome:SmallMolecule436,abstraction:ChemicalAffects,reactome:Protein4464
reactome:SmallMolecule92,abstraction:ChemicalAffects,reactome:Protein32
reactome:SmallMolecule2361,abstraction:ChemicalAffects,reactome:Protein16695
reactome:SmallMolecule133,abstraction:ChemicalAffects,reactome:Protein26379
reactome:SmallMolecule1,abstraction:ChemicalAffects,reactome:Protein1701
reactome:SmallMolecule2111,abstraction:ChemicalAffects,reactome:Protein14253
reactome:SmallMolecule427,abstraction:ChemicalAffects,reactome:Protein14192
reactome:SmallMolecule100,abstraction:ChemicalAffects,reactome:Protein6290
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein5242
reactome:SmallMolecule68,abstraction:ChemicalAffects,reactome:Protein19
reactome:SmallMolecule454,abstraction:ChemicalAffects,reactome:Protein13972
reactome:SmallMolecule132,abstraction:ChemicalAffects,reactome:Protein14409
reactome:SmallMolecule253,abstraction:ChemicalAffects,reactome:Protein13926
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein26143
reactome:SmallMolecule450,abstraction:ChemicalAffects,reactome:Protein13906
reactome:SmallMolecule93,abstraction:ChemicalAffects,reactome:Protein37
reactome:SmallMolecule485,abstraction:ChemicalAffects,reactome:Protein14260
reactome:SmallMolecule858,abstraction:ChemicalAffects,reactome:Protein13908
reactome:SmallMolecule507,abstraction:ChemicalAffects,reactome:Protein13914
reactome:SmallMolecule473,abstraction:ChemicalAffects,reactome:Protein9720
reactome:SmallMolecule1667,abstraction:ChemicalAffects,reactome:Protein13876
reactome:SmallMolecule504,abstraction:ChemicalAffects,reactome:Protein9714
reactome:SmallMolecule74,abstraction:ChemicalAffects,reactome:Protein1753
reactome:SmallMolecule2131,abstraction:ChemicalAffects,reactome:Protein9721
reactome:SmallMolecule4987,abstraction:ChemicalAffects,reactome:Protein30968
reactome:SmallMolecule421,abstraction:ChemicalAffects,reactome:Protein14228
reactome:SmallMolecule1959,abstraction:ChemicalAffects,reactome:Protein14111
reactome:SmallMolecule130,abstraction:ChemicalAffects,reactome:Protein13925
reactome:SmallMolecule129,abstraction:ChemicalAffects,reactome:Protein653
reactome:SmallMolecule459,abstraction:ChemicalAffects,reactome:Protein10009
reactome:SmallMolecule2189,abstraction:ChemicalAffects,reactome:Protein14265
reactome:SmallMolecule100,abstraction:ChemicalAffects,reactome:Protein15395
reactome:SmallMolecule472,abstraction:ChemicalAffects,reactome:Protein9723
reactome:SmallMolecule317,abstraction:ChemicalAffects,reactome:Protein656
reactome:SmallMolecule420,abstraction:ChemicalAffects,reactome:Protein9718
reactome:SmallMolecule2113,abstraction:ChemicalAffects,reactome:Protein13970
reactome:SmallMolecule837,abstraction:ChemicalAffects,reactome:Protein13948
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein26271
reactome:SmallMolecule1883,abstraction:ChemicalAffects,reactome:Protein12931
reactome:SmallMolecule2142,abstraction:ChemicalAffects,reactome:Protein7608
reactome:SmallMolecule68,abstraction:ChemicalAffects,reactome:Protein15967
reactome:SmallMolecule460,abstraction:ChemicalAffects,reactome:Protein9469
reactome:SmallMolecule459,abstraction:ChemicalAffects,reactome:Protein9716
reactome:SmallMolecule140,abstraction:ChemicalAffects,reactome:Protein3113
reactome:SmallMolecule628,abstraction:ChemicalAffects,reactome:Protein5299
reactome:SmallMolecule1065,abstraction:ChemicalAffects,reactome:Protein14372
reactome:SmallMolecule461,abstraction:ChemicalAffects,reactome:Protein13895
reactome:SmallMolecule1466,abstraction:ChemicalAffects,reactome:Protein14035
reactome:SmallMolecule507,abstraction:ChemicalAffects,reactome:Protein13924
reactome:SmallMolecule2174,abstraction:ChemicalAffects,reactome:Protein14143
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein15439
reactome:SmallMolecule485,abstraction:ChemicalAffects,reactome:Protein13885
reactome:SmallMolecule2136,abstraction:ChemicalAffects,reactome:Protein13918
reactome:SmallMolecule915,abstraction:ChemicalAffects,reactome:Protein21297
reactome:SmallMolecule1560,abstraction:ChemicalAffects,reactome:Protein14105
reactome:SmallMolecule140,abstraction:ChemicalAffects,reactome:Protein3122
reactome:SmallMolecule1959,abstraction:ChemicalAffects,reactome:Protein9726
reactome:SmallMolecule763,abstraction:ChemicalAffects,reactome:Protein8915
reactome:SmallMolecule454,abstraction:ChemicalAffects,reactome:Protein1529
reactome:SmallMolecule628,abstraction:ChemicalAffects,reactome:Protein654
reactome:SmallMolecule485,abstraction:ChemicalAffects,reactome:Protein14109
reactome:SmallMolecule471,abstraction:ChemicalAffects,reactome:Protein9715
reactome:SmallMolecule500,abstraction:ChemicalAffects,reactome:Protein13967
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein2392
reactome:SmallMolecule2188,abstraction:ChemicalAffects,reactome:Protein9716
reactome:SmallMolecule473,abstraction:ChemicalAffects,reactome:Protein14135
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein2466
reactome:SmallMolecule2111,abstraction:ChemicalAffects,reactome:Protein4471
reactome:SmallMolecule434,abstraction:ChemicalAffects,reactome:Protein13944
reactome:SmallMolecule498,abstraction:ChemicalAffects,reactome:Protein14026
reactome:SmallMolecule79,abstraction:ChemicalAffects,reactome:Protein597
reactome:SmallMolecule2112,abstraction:ChemicalAffects,reactome:Protein9724
reactome:SmallMolecule2127,abstraction:ChemicalAffects,reactome:Protein13956
reactome:SmallMolecule2110,abstraction:ChemicalAffects,reactome:Protein13925
reactome:SmallMolecule504,abstraction:ChemicalAffects,reactome:Protein13929
reactome:SmallMolecule461,abstraction:ChemicalAffects,reactome:Protein13948
reactome:SmallMolecule74,abstraction:ChemicalAffects,reactome:Protein610
reactome:SmallMolecule134,abstraction:ChemicalAffects,reactome:Protein2975
reactome:SmallMolecule479,abstraction:ChemicalAffects,reactome:Protein14028
reactome:SmallMolecule433,abstraction:ChemicalAffects,reactome:Protein14143
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein2469
