Source,Interaction,Target
reactome:Protein5854,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule133
reactome:Protein1484,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein6954,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule50
reactome:Protein19975,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2972
reactome:Protein1836,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule30
reactome:Protein3132,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule516
reactome:Protein19981,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein26780,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein19762,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4352
reactome:Protein12365,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule306
reactome:Protein3217,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein20561,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein6172,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein19736,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1701
reactome:Protein4588,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1057
reactome:Protein21038,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4390
reactome:Protein9603,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein16000,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein16416,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule9
reactome:Protein21,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule7
reactome:Protein9726,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule102
reactome:Protein7182,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein9455,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule133
reactome:Protein19671,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule527
reactome:Protein11058,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1101
reactome:Protein2077,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein6095,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule48
reactome:Protein19884,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2519
reactome:Protein11598,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein19159,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1614
reactome:Protein2168,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein16912,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2362
reactome:Protein12761,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein19538,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule19
reactome:Protein20638,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3856
reactome:Protein19906,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2967
reactome:Protein20959,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1039
reactome:Protein16481,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule84
reactome:Protein4323,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule19
reactome:Protein25490,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule133
reactome:Protein7668,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2972
reactome:Protein12638,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1738
reactome:Protein31813,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein16502,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein1661,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein15269,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule29
reactome:Protein32025,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule116
reactome:Protein135,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein25409,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein13402,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein10511,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein9239,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein5061,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein1471,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein20673,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3920
reactome:Protein25607,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule133
reactome:Protein24550,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein25422,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein26717,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein25265,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein12540,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein27020,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule133
reactome:Protein20804,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3848
reactome:Protein26319,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein5658,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein13628,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein20802,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4039
reactome:Protein763,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule28
reactome:Protein21044,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein25558,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein12255,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule308
reactome:Protein25342,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein20767,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1701
reactome:Protein1660,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein16105,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein3070,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule134
reactome:Protein26936,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule133
reactome:Protein19,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule83
reactome:Protein5824,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule133
reactome:Protein2990,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein25260,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein19635,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule18
reactome:Protein20834,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1059
reactome:Protein20696,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2775
reactome:Protein8920,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein25256,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein12390,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule628
reactome:Protein10529,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein920,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein13917,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein15425,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein730,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule27
reactome:Protein3514,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule50
reactome:Protein20849,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1078
reactome:Protein21782,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4681
reactome:Protein631,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule52
reactome:Protein12425,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule105
reactome:Protein24038,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein12330,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1078
reactome:Protein15966,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule84
reactome:Protein11037,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule726
reactome:Protein25276,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein25454,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein19786,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule527
reactome:Protein5960,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein20740,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule19
reactome:Protein19363,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1617
reactome:Protein22986,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4751
reactome:Protein3521,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein20170,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3193
reactome:Protein20437,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1100
reactome:Protein13342,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein20390,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1099
reactome:Protein10762,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule150
reactome:Protein3500,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein25353,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein20431,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule29
reactome:Protein11997,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule84
reactome:Protein11263,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule103
reactome:Protein13230,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule133
reactome:Protein26724,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein22961,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4751
reactome:Protein22956,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4751
reactome:Protein18818,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein25591,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein20693,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3936
reactome:Protein5811,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein9716,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule133
reactome:Protein9881,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein5207,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein6202,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule632
reactome:Protein6884,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein16028,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein14056,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein20180,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule18
reactome:Protein11199,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein26447,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein4185,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule341
reactome:Protein21023,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2355
reactome:Protein4494,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule306
reactome:Protein31949,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3745
reactome:Protein21141,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2583
reactome:Protein9745,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein23227,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4740
reactome:Protein1909,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein20623,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3801
reactome:Protein13686,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein3493,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule50
reactome:Protein10478,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2648
reactome:Protein2024,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2743
reactome:Protein20986,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule29
reactome:Protein3030,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule134
reactome:Protein20129,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule625
reactome:Protein5259,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein25548,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein6254,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein1696,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein24651,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein15251,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2398
reactome:Protein2983,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein21147,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5315
reactome:Protein1260,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein21208,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1398
reactome:Protein6850,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule9
reactome:Protein13568,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein20715,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2419
reactome:Protein9878,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule515
reactome:Protein19731,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4365
reactome:Protein21007,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4334
reactome:Protein26380,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein31807,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein995,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein19737,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2721
reactome:Protein19784,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1046
reactome:Protein12034,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein2322,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein20038,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1811
reactome:Protein6267,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule643
