Source,Interaction,Target
reactome:SmallMolecule17,abstraction:UsedToProduce,reactome:SmallMolecule19
reactome:SmallMolecule2233,abstraction:UsedToProduce,reactome:SmallMolecule4203
reactome:SmallMolecule19,abstraction:UsedToProduce,reactome:SmallMolecule3983
reactome:SmallMolecule4632,abstraction:UsedToProduce,reactome:SmallMolecule1604
reactome:SmallMolecule1078,abstraction:UsedToProduce,reactome:SmallMolecule1077
reactome:SmallMolecule48,abstraction:UsedToProduce,reactome:SmallMolecule2708
reactome:SmallMolecule19,abstraction:UsedToProduce,reactome:SmallMolecule4538
reactome:SmallMolecule28,abstraction:UsedToProduce,reactome:SmallMolecule3299
reactome:SmallMolecule3928,abstraction:UsedToProduce,reactome:SmallMolecule12
reactome:SmallMolecule3848,abstraction:UsedToProduce,reactome:SmallMolecule2232
reactome:SmallMolecule3305,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule1775,abstraction:UsedToProduce,reactome:SmallMolecule101
reactome:SmallMolecule4178,abstraction:UsedToProduce,reactome:SmallMolecule4180
reactome:SmallMolecule2951,abstraction:UsedToProduce,reactome:SmallMolecule307
reactome:SmallMolecule360,abstraction:UsedToProduce,reactome:SmallMolecule3377
reactome:SmallMolecule4062,abstraction:UsedToProduce,reactome:SmallMolecule914
reactome:SmallMolecule1776,abstraction:UsedToProduce,reactome:SmallMolecule1744
reactome:SmallMolecule101,abstraction:UsedToProduce,reactome:SmallMolecule100
reactome:SmallMolecule2784,abstraction:UsedToProduce,reactome:SmallMolecule2785
reactome:SmallMolecule2782,abstraction:UsedToProduce,reactome:SmallMolecule2233
reactome:SmallMolecule362,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule632,abstraction:UsedToProduce,reactome:SmallMolecule633
reactome:SmallMolecule3945,abstraction:UsedToProduce,reactome:SmallMolecule1046
reactome:SmallMolecule4000,abstraction:UsedToProduce,reactome:SmallMolecule4001
reactome:SmallMolecule1488,abstraction:UsedToProduce,reactome:SmallMolecule25
reactome:SmallMolecule2906,abstraction:UsedToProduce,reactome:SmallMolecule17
reactome:SmallMolecule48,abstraction:UsedToProduce,reactome:SmallMolecule3413
reactome:SmallMolecule1328,abstraction:UsedToProduce,reactome:SmallMolecule25
reactome:SmallMolecule30,abstraction:UsedToProduce,reactome:SmallMolecule4156
reactome:SmallMolecule26,abstraction:UsedToProduce,reactome:SmallMolecule837
reactome:SmallMolecule2429,abstraction:UsedToProduce,reactome:SmallMolecule12
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule2290
reactome:SmallMolecule4405,abstraction:UsedToProduce,reactome:SmallMolecule2363
reactome:SmallMolecule28,abstraction:UsedToProduce,reactome:SmallMolecule31
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule2218
reactome:SmallMolecule2232,abstraction:UsedToProduce,reactome:SmallMolecule3848
reactome:SmallMolecule1623,abstraction:UsedToProduce,reactome:SmallMolecule1625
reactome:SmallMolecule341,abstraction:UsedToProduce,reactome:SmallMolecule538
reactome:SmallMolecule3382,abstraction:UsedToProduce,reactome:SmallMolecule3396
reactome:SmallMolecule3724,abstraction:UsedToProduce,reactome:SmallMolecule11
reactome:SmallMolecule1046,abstraction:UsedToProduce,reactome:SmallMolecule2233
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule2974
reactome:SmallMolecule117,abstraction:UsedToProduce,reactome:SmallMolecule1618
reactome:SmallMolecule1743,abstraction:UsedToProduce,reactome:SmallMolecule1775
reactome:SmallMolecule4278,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule4299,abstraction:UsedToProduce,reactome:SmallMolecule4300
reactome:SmallMolecule19,abstraction:UsedToProduce,reactome:SmallMolecule3305
reactome:SmallMolecule2377,abstraction:UsedToProduce,reactome:SmallMolecule27
reactome:SmallMolecule1616,abstraction:UsedToProduce,reactome:SmallMolecule2439
reactome:SmallMolecule3879,abstraction:UsedToProduce,reactome:SmallMolecule3884
reactome:SmallMolecule2721,abstraction:UsedToProduce,reactome:SmallMolecule4366
reactome:SmallMolecule1505,abstraction:UsedToProduce,reactome:SmallMolecule1504
reactome:SmallMolecule2594,abstraction:UsedToProduce,reactome:SmallMolecule17
reactome:SmallMolecule5387,abstraction:UsedToProduce,reactome:SmallMolecule5388
reactome:SmallMolecule4380,abstraction:UsedToProduce,reactome:SmallMolecule4381
reactome:SmallMolecule4487,abstraction:UsedToProduce,reactome:SmallMolecule1050
reactome:SmallMolecule14,abstraction:UsedToProduce,reactome:SmallMolecule1742
reactome:SmallMolecule408,abstraction:UsedToProduce,reactome:SmallMolecule403
reactome:SmallMolecule3248,abstraction:UsedToProduce,reactome:SmallMolecule3249
reactome:SmallMolecule3237,abstraction:UsedToProduce,reactome:SmallMolecule4192
reactome:SmallMolecule28,abstraction:UsedToProduce,reactome:SmallMolecule4374
reactome:SmallMolecule2741,abstraction:UsedToProduce,reactome:SmallMolecule2745
reactome:SmallMolecule1053,abstraction:UsedToProduce,reactome:SmallMolecule915
reactome:SmallMolecule48,abstraction:UsedToProduce,reactome:SmallMolecule3308
reactome:SmallMolecule1050,abstraction:UsedToProduce,reactome:SmallMolecule2557
reactome:SmallMolecule782,abstraction:UsedToProduce,reactome:SmallMolecule786
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule3718
reactome:SmallMolecule1628,abstraction:UsedToProduce,reactome:SmallMolecule1889
reactome:SmallMolecule1067,abstraction:UsedToProduce,reactome:SmallMolecule4453
reactome:SmallMolecule1101,abstraction:UsedToProduce,reactome:SmallMolecule3103
reactome:SmallMolecule1624,abstraction:UsedToProduce,reactome:SmallMolecule4433
reactome:SmallMolecule1701,abstraction:UsedToProduce,reactome:SmallMolecule4347
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule3027
reactome:SmallMolecule3664,abstraction:UsedToProduce,reactome:SmallMolecule14
reactome:SmallMolecule767,abstraction:UsedToProduce,reactome:SmallMolecule317
reactome:SmallMolecule4184,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule3948,abstraction:UsedToProduce,reactome:SmallMolecule3950
reactome:SmallMolecule1101,abstraction:UsedToProduce,reactome:SmallMolecule3133
reactome:SmallMolecule2662,abstraction:UsedToProduce,reactome:SmallMolecule2663
reactome:SmallMolecule2355,abstraction:UsedToProduce,reactome:SmallMolecule4371
reactome:SmallMolecule3721,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule311,abstraction:UsedToProduce,reactome:SmallMolecule211
reactome:SmallMolecule1356,abstraction:UsedToProduce,reactome:SmallMolecule307
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule2229
reactome:SmallMolecule3987,abstraction:UsedToProduce,reactome:SmallMolecule3984
reactome:SmallMolecule4195,abstraction:UsedToProduce,reactome:SmallMolecule3237
reactome:SmallMolecule2954,abstraction:UsedToProduce,reactome:SmallMolecule117
reactome:SmallMolecule4185,abstraction:UsedToProduce,reactome:SmallMolecule4176
reactome:SmallMolecule4330,abstraction:UsedToProduce,reactome:SmallMolecule4331
reactome:SmallMolecule527,abstraction:UsedToProduce,reactome:SmallMolecule529
reactome:SmallMolecule2204,abstraction:UsedToProduce,reactome:SmallMolecule2206
reactome:SmallMolecule1338,abstraction:UsedToProduce,reactome:SmallMolecule1175
reactome:SmallMolecule760,abstraction:UsedToProduce,reactome:SmallMolecule804
reactome:SmallMolecule1406,abstraction:UsedToProduce,reactome:SmallMolecule12
reactome:SmallMolecule2294,abstraction:UsedToProduce,reactome:SmallMolecule2292
reactome:SmallMolecule2211,abstraction:UsedToProduce,reactome:SmallMolecule2212
reactome:SmallMolecule3026,abstraction:UsedToProduce,reactome:SmallMolecule14
reactome:SmallMolecule1606,abstraction:UsedToProduce,reactome:SmallMolecule573
reactome:SmallMolecule579,abstraction:UsedToProduce,reactome:SmallMolecule4752
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule636
reactome:SmallMolecule4159,abstraction:UsedToProduce,reactome:SmallMolecule4161
reactome:SmallMolecule1034,abstraction:UsedToProduce,reactome:SmallMolecule1033
reactome:SmallMolecule2405,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule4049,abstraction:UsedToProduce,reactome:SmallMolecule605
reactome:SmallMolecule4418,abstraction:UsedToProduce,reactome:SmallMolecule4420
reactome:SmallMolecule3765,abstraction:UsedToProduce,reactome:SmallMolecule1175
reactome:SmallMolecule3645,abstraction:UsedToProduce,reactome:SmallMolecule29
reactome:SmallMolecule4744,abstraction:UsedToProduce,reactome:SmallMolecule1286
reactome:SmallMolecule920,abstraction:UsedToProduce,reactome:SmallMolecule1534
reactome:SmallMolecule1383,abstraction:UsedToProduce,reactome:SmallMolecule4229
reactome:SmallMolecule4032,abstraction:UsedToProduce,reactome:SmallMolecule19
reactome:SmallMolecule3425,abstraction:UsedToProduce,reactome:SmallMolecule3426
reactome:SmallMolecule306,abstraction:UsedToProduce,reactome:SmallMolecule1651
reactome:SmallMolecule1645,abstraction:UsedToProduce,reactome:SmallMolecule392
reactome:SmallMolecule410,abstraction:UsedToProduce,reactome:SmallMolecule1078
reactome:SmallMolecule2355,abstraction:UsedToProduce,reactome:SmallMolecule4353
reactome:SmallMolecule5067,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule306,abstraction:UsedToProduce,reactome:SmallMolecule1532
reactome:SmallMolecule3245,abstraction:UsedToProduce,reactome:SmallMolecule3246
reactome:SmallMolecule2355,abstraction:UsedToProduce,reactome:SmallMolecule4012
reactome:SmallMolecule2752,abstraction:UsedToProduce,reactome:SmallMolecule2842
reactome:SmallMolecule3666,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule3390,abstraction:UsedToProduce,reactome:SmallMolecule3395
reactome:SmallMolecule527,abstraction:UsedToProduce,reactome:SmallMolecule605
reactome:SmallMolecule1313,abstraction:UsedToProduce,reactome:SmallMolecule403
reactome:SmallMolecule636,abstraction:UsedToProduce,reactome:SmallMolecule637
reactome:SmallMolecule591,abstraction:UsedToProduce,reactome:SmallMolecule594
reactome:SmallMolecule3533,abstraction:UsedToProduce,reactome:SmallMolecule3534
reactome:SmallMolecule2390,abstraction:UsedToProduce,reactome:SmallMolecule1175
reactome:SmallMolecule4084,abstraction:UsedToProduce,reactome:SmallMolecule4085
reactome:SmallMolecule1880,abstraction:UsedToProduce,reactome:SmallMolecule2908
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule4913
reactome:SmallMolecule755,abstraction:UsedToProduce,reactome:SmallMolecule757
reactome:SmallMolecule2923,abstraction:UsedToProduce,reactome:SmallMolecule2928
reactome:SmallMolecule2419,abstraction:UsedToProduce,reactome:SmallMolecule5283
reactome:SmallMolecule763,abstraction:UsedToProduce,reactome:SmallMolecule785
reactome:SmallMolecule5401,abstraction:UsedToProduce,reactome:SmallMolecule1618
reactome:SmallMolecule316,abstraction:UsedToProduce,reactome:SmallMolecule314
reactome:SmallMolecule2946,abstraction:UsedToProduce,reactome:SmallMolecule119
reactome:SmallMolecule4030,abstraction:UsedToProduce,reactome:SmallMolecule4031
reactome:SmallMolecule2896,abstraction:UsedToProduce,reactome:SmallMolecule2897
reactome:SmallMolecule1323,abstraction:UsedToProduce,reactome:SmallMolecule307
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule3044
reactome:SmallMolecule856,abstraction:UsedToProduce,reactome:SmallMolecule116
reactome:SmallMolecule4176,abstraction:UsedToProduce,reactome:SmallMolecule21
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule575
reactome:SmallMolecule5299,abstraction:UsedToProduce,reactome:SmallMolecule403
reactome:SmallMolecule19,abstraction:UsedToProduce,reactome:SmallMolecule3282
reactome:SmallMolecule2929,abstraction:UsedToProduce,reactome:SmallMolecule2610
reactome:SmallMolecule1218,abstraction:UsedToProduce,reactome:SmallMolecule835
reactome:SmallMolecule3936,abstraction:UsedToProduce,reactome:SmallMolecule3938
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule3807
reactome:SmallMolecule1099,abstraction:UsedToProduce,reactome:SmallMolecule3632
reactome:SmallMolecule2690,abstraction:UsedToProduce,reactome:SmallMolecule2691
reactome:SmallMolecule4503,abstraction:UsedToProduce,reactome:SmallMolecule12
reactome:SmallMolecule3187,abstraction:UsedToProduce,reactome:SmallMolecule17
reactome:SmallMolecule4040,abstraction:UsedToProduce,reactome:SmallMolecule4039
reactome:SmallMolecule19,abstraction:UsedToProduce,reactome:SmallMolecule1618
reactome:SmallMolecule4603,abstraction:UsedToProduce,reactome:SmallMolecule403
reactome:SmallMolecule3145,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule4382,abstraction:UsedToProduce,reactome:SmallMolecule4383
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule2895
reactome:SmallMolecule1078,abstraction:UsedToProduce,reactome:SmallMolecule12
reactome:SmallMolecule1034,abstraction:UsedToProduce,reactome:SmallMolecule4291
reactome:SmallMolecule2579,abstraction:UsedToProduce,reactome:SmallMolecule2588
reactome:SmallMolecule2874,abstraction:UsedToProduce,reactome:SmallMolecule2875
reactome:SmallMolecule3025,abstraction:UsedToProduce,reactome:SmallMolecule12
reactome:SmallMolecule1039,abstraction:UsedToProduce,reactome:SmallMolecule2847
reactome:SmallMolecule2752,abstraction:UsedToProduce,reactome:SmallMolecule2879
reactome:SmallMolecule3765,abstraction:UsedToProduce,reactome:SmallMolecule3766
reactome:SmallMolecule3975,abstraction:UsedToProduce,reactome:SmallMolecule3974
reactome:SmallMolecule48,abstraction:UsedToProduce,reactome:SmallMolecule3196
reactome:SmallMolecule1059,abstraction:UsedToProduce,reactome:SmallMolecule1178
reactome:SmallMolecule4292,abstraction:UsedToProduce,reactome:SmallMolecule4293
reactome:SmallMolecule161,abstraction:UsedToProduce,reactome:SmallMolecule211
reactome:SmallMolecule81,abstraction:UsedToProduce,reactome:SmallMolecule4500
reactome:SmallMolecule1077,abstraction:UsedToProduce,reactome:SmallMolecule4055
reactome:SmallMolecule306,abstraction:UsedToProduce,reactome:SmallMolecule1341
reactome:SmallMolecule21,abstraction:UsedToProduce,reactome:SmallMolecule22
reactome:SmallMolecule117,abstraction:UsedToProduce,reactome:SmallMolecule3145
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule1505
reactome:SmallMolecule1626,abstraction:UsedToProduce,reactome:SmallMolecule2369
reactome:SmallMolecule3026,abstraction:UsedToProduce,reactome:SmallMolecule3010
reactome:SmallMolecule42,abstraction:UsedToProduce,reactome:SmallMolecule914
reactome:SmallMolecule3801,abstraction:UsedToProduce,reactome:SmallMolecule403
reactome:SmallMolecule402,abstraction:UsedToProduce,reactome:SmallMolecule403
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule2287
reactome:SmallMolecule2793,abstraction:UsedToProduce,reactome:SmallMolecule1100
reactome:SmallMolecule318,abstraction:UsedToProduce,reactome:SmallMolecule319
reactome:SmallMolecule4033,abstraction:UsedToProduce,reactome:SmallMolecule1041
reactome:SmallMolecule2552,abstraction:UsedToProduce,reactome:SmallMolecule1742
reactome:SmallMolecule2648,abstraction:UsedToProduce,reactome:SmallMolecule1673
reactome:SmallMolecule1406,abstraction:UsedToProduce,reactome:SmallMolecule1078
reactome:SmallMolecule1514,abstraction:UsedToProduce,reactome:SmallMolecule4231
reactome:SmallMolecule1214,abstraction:UsedToProduce,reactome:SmallMolecule12
reactome:SmallMolecule4082,abstraction:UsedToProduce,reactome:SmallMolecule4083
reactome:SmallMolecule3170,abstraction:UsedToProduce,reactome:SmallMolecule17
reactome:SmallMolecule42,abstraction:UsedToProduce,reactome:SmallMolecule3648
reactome:SmallMolecule2737,abstraction:UsedToProduce,reactome:SmallMolecule2740
reactome:SmallMolecule1313,abstraction:UsedToProduce,reactome:SmallMolecule14
reactome:SmallMolecule2892,abstraction:UsedToProduce,reactome:SmallMolecule870
reactome:SmallMolecule1078,abstraction:UsedToProduce,reactome:SmallMolecule1328
reactome:SmallMolecule4087,abstraction:UsedToProduce,reactome:SmallMolecule82
reactome:SmallMolecule606,abstraction:UsedToProduce,reactome:SmallMolecule42
reactome:SmallMolecule19,abstraction:UsedToProduce,reactome:SmallMolecule4169
reactome:SmallMolecule1339,abstraction:UsedToProduce,reactome:SmallMolecule105
reactome:SmallMolecule3307,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule3410,abstraction:UsedToProduce,reactome:SmallMolecule19
reactome:SmallMolecule3737,abstraction:UsedToProduce,reactome:SmallMolecule605
reactome:SmallMolecule116,abstraction:UsedToProduce,reactome:SmallMolecule2579
reactome:SmallMolecule3406,abstraction:UsedToProduce,reactome:SmallMolecule3408
reactome:SmallMolecule4564,abstraction:UsedToProduce,reactome:SmallMolecule4565
reactome:SmallMolecule3168,abstraction:UsedToProduce,reactome:SmallMolecule3170
reactome:SmallMolecule1612,abstraction:UsedToProduce,reactome:SmallMolecule1889
reactome:SmallMolecule306,abstraction:UsedToProduce,reactome:SmallMolecule307
reactome:SmallMolecule48,abstraction:UsedToProduce,reactome:SmallMolecule3437
reactome:SmallMolecule3363,abstraction:UsedToProduce,reactome:SmallMolecule1488
reactome:SmallMolecule1042,abstraction:UsedToProduce,reactome:SmallMolecule30
reactome:SmallMolecule766,abstraction:UsedToProduce,reactome:SmallMolecule767
reactome:SmallMolecule105,abstraction:UsedToProduce,reactome:SmallMolecule1373
reactome:SmallMolecule1411,abstraction:UsedToProduce,reactome:SmallMolecule2428
reactome:SmallMolecule682,abstraction:UsedToProduce,reactome:SmallMolecule2767
reactome:SmallMolecule3023,abstraction:UsedToProduce,reactome:SmallMolecule3016
reactome:SmallMolecule4817,abstraction:UsedToProduce,reactome:SmallMolecule399
reactome:SmallMolecule12,abstraction:UsedToProduce,reactome:SmallMolecule3689
reactome:SmallMolecule3936,abstraction:UsedToProduce,reactome:SmallMolecule14
