Source,Interaction,Target
reactome:Protein2999,abstraction:ControlsTransportOf,reactome:Protein3013
reactome:Protein13334,abstraction:ControlsTransportOf,reactome:Protein26253
reactome:Protein31814,abstraction:ControlsTransportOf,reactome:Protein31772
reactome:Protein2171,abstraction:ControlsTransportOf,reactome:Protein2177
reactome:Protein7128,abstraction:ControlsTransportOf,reactome:Protein31952
reactome:Protein2227,abstraction:ControlsTransportOf,reactome:Protein2236
reactome:Protein2359,abstraction:ControlsTransportOf,reactome:Protein2405
reactome:Protein3055,abstraction:ControlsTransportOf,reactome:Protein3019
reactome:Protein9374,abstraction:ControlsTransportOf,reactome:Protein26261
reactome:Protein2236,abstraction:ControlsTransportOf,reactome:Protein2185
reactome:Protein2186,abstraction:ControlsTransportOf,reactome:Protein2193
reactome:Protein3056,abstraction:ControlsTransportOf,reactome:Protein3045
reactome:Protein3126,abstraction:ControlsTransportOf,reactome:Protein2943
reactome:Protein3189,abstraction:ControlsTransportOf,reactome:Protein657
reactome:Protein15444,abstraction:ControlsTransportOf,reactome:Protein26280
reactome:Protein21271,abstraction:ControlsTransportOf,reactome:Protein21358
reactome:Protein2227,abstraction:ControlsTransportOf,reactome:Protein2174
reactome:Protein3520,abstraction:ControlsTransportOf,reactome:Protein5658
reactome:Protein2984,abstraction:ControlsTransportOf,reactome:Protein3015
reactome:Protein13097,abstraction:ControlsTransportOf,reactome:Protein13008
reactome:Protein3124,abstraction:ControlsTransportOf,reactome:Protein2982
reactome:Protein3019,abstraction:ControlsTransportOf,reactome:Protein2986
reactome:Protein2185,abstraction:ControlsTransportOf,reactome:Protein2184
reactome:Protein31807,abstraction:ControlsTransportOf,reactome:Protein31765
reactome:Protein26257,abstraction:ControlsTransportOf,reactome:Protein26253
reactome:Protein1862,abstraction:ControlsTransportOf,reactome:Protein18814
reactome:Protein4292,abstraction:ControlsTransportOf,reactome:Protein4284
reactome:Protein3073,abstraction:ControlsTransportOf,reactome:Protein3013
reactome:Protein3026,abstraction:ControlsTransportOf,reactome:Protein3069
reactome:Protein1865,abstraction:ControlsTransportOf,reactome:Protein9071
reactome:Protein2756,abstraction:ControlsTransportOf,reactome:Protein2780
reactome:Protein3218,abstraction:ControlsTransportOf,reactome:Protein31412
reactome:Protein3024,abstraction:ControlsTransportOf,reactome:Protein3018
reactome:Protein2174,abstraction:ControlsTransportOf,reactome:Protein2200
reactome:Protein2991,abstraction:ControlsTransportOf,reactome:Protein3005
reactome:Protein5866,abstraction:ControlsTransportOf,reactome:Protein5893
reactome:Protein1891,abstraction:ControlsTransportOf,reactome:Protein1707
reactome:Protein3224,abstraction:ControlsTransportOf,reactome:Protein31562
reactome:Protein2980,abstraction:ControlsTransportOf,reactome:Protein2975
reactome:Protein3195,abstraction:ControlsTransportOf,reactome:Protein3210
reactome:Protein2227,abstraction:ControlsTransportOf,reactome:Protein2213
reactome:Protein727,abstraction:ControlsTransportOf,reactome:Protein3251
reactome:Protein2191,abstraction:ControlsTransportOf,reactome:Protein2187
reactome:Protein2020,abstraction:ControlsTransportOf,reactome:Protein6291
reactome:Protein2207,abstraction:ControlsTransportOf,reactome:Protein1877
reactome:Protein6663,abstraction:ControlsTransportOf,reactome:Protein26245
reactome:Protein3078,abstraction:ControlsTransportOf,reactome:Protein3010
reactome:Protein1547,abstraction:ControlsTransportOf,reactome:Protein11041
reactome:Protein2184,abstraction:ControlsTransportOf,reactome:Protein2217
reactome:Protein26275,abstraction:ControlsTransportOf,reactome:Protein26257
reactome:Protein659,abstraction:ControlsTransportOf,reactome:Protein3011
reactome:Protein2234,abstraction:ControlsTransportOf,reactome:Protein2202
reactome:Protein3000,abstraction:ControlsTransportOf,reactome:Protein3069
reactome:Protein2177,abstraction:ControlsTransportOf,reactome:Protein2236
reactome:Protein2178,abstraction:ControlsTransportOf,reactome:Protein2198
reactome:Protein3076,abstraction:ControlsTransportOf,reactome:Protein2983
reactome:Protein2788,abstraction:ControlsTransportOf,reactome:Protein2781
reactome:Protein1253,abstraction:ControlsTransportOf,reactome:Protein26253
reactome:Protein5842,abstraction:ControlsTransportOf,reactome:Protein5781
reactome:Protein3223,abstraction:ControlsTransportOf,reactome:Protein31358
reactome:Protein2890,abstraction:ControlsTransportOf,reactome:Protein2912
reactome:Protein3105,abstraction:ControlsTransportOf,reactome:Protein2946
reactome:Protein4289,abstraction:ControlsTransportOf,reactome:Protein4282
reactome:Protein3024,abstraction:ControlsTransportOf,reactome:Protein3012
reactome:Protein1888,abstraction:ControlsTransportOf,reactome:Protein31701
reactome:Protein2202,abstraction:ControlsTransportOf,reactome:Protein2178
reactome:Protein6827,abstraction:ControlsTransportOf,reactome:Protein26248
reactome:Protein662,abstraction:ControlsTransportOf,reactome:Protein3050
reactome:Protein4294,abstraction:ControlsTransportOf,reactome:Protein1148
reactome:Protein3048,abstraction:ControlsTransportOf,reactome:Protein3018
reactome:Protein4116,abstraction:ControlsTransportOf,reactome:Protein3865
reactome:Protein2948,abstraction:ControlsTransportOf,reactome:Protein3073
reactome:Protein2999,abstraction:ControlsTransportOf,reactome:Protein2995
reactome:Protein3060,abstraction:ControlsTransportOf,reactome:Protein2946
reactome:Protein6663,abstraction:ControlsTransportOf,reactome:Protein26267
reactome:Protein2946,abstraction:ControlsTransportOf,reactome:Protein3050
reactome:Protein1881,abstraction:ControlsTransportOf,reactome:Protein9073
reactome:Protein16246,abstraction:ControlsTransportOf,reactome:Protein32095
reactome:Protein2317,abstraction:ControlsTransportOf,reactome:Protein2324
reactome:Protein2514,abstraction:ControlsTransportOf,reactome:Protein2635
reactome:Protein2772,abstraction:ControlsTransportOf,reactome:Protein2794
reactome:Protein3061,abstraction:ControlsTransportOf,reactome:Protein3058
reactome:Protein3113,abstraction:ControlsTransportOf,reactome:Protein3021
reactome:Protein2235,abstraction:ControlsTransportOf,reactome:Protein2230
reactome:Protein3122,abstraction:ControlsTransportOf,reactome:Protein2948
reactome:Protein2382,abstraction:ControlsTransportOf,reactome:Protein2515
reactome:Protein2780,abstraction:ControlsTransportOf,reactome:Protein2759
reactome:Protein2401,abstraction:ControlsTransportOf,reactome:Protein2489
reactome:Protein2221,abstraction:ControlsTransportOf,reactome:Protein2184
reactome:Protein15201,abstraction:ControlsTransportOf,reactome:Protein15151
reactome:Protein3121,abstraction:ControlsTransportOf,reactome:Protein3061
reactome:Protein2177,abstraction:ControlsTransportOf,reactome:Protein2213
reactome:Protein26267,abstraction:ControlsTransportOf,reactome:Protein26278
reactome:Protein648,abstraction:ControlsTransportOf,reactome:Protein3061
reactome:Protein3038,abstraction:ControlsTransportOf,reactome:Protein3009
reactome:Protein1864,abstraction:ControlsTransportOf,reactome:Protein1758
reactome:Protein3004,abstraction:ControlsTransportOf,reactome:Protein3074
reactome:Protein10802,abstraction:ControlsTransportOf,reactome:Protein10869
reactome:Protein3264,abstraction:ControlsTransportOf,reactome:Protein26261
reactome:Protein2391,abstraction:ControlsTransportOf,reactome:Protein2635
reactome:Protein1471,abstraction:ControlsTransportOf,reactome:Protein26261
reactome:Protein26258,abstraction:ControlsTransportOf,reactome:Protein26255
reactome:Protein2401,abstraction:ControlsTransportOf,reactome:Protein2359
reactome:Protein2805,abstraction:ControlsTransportOf,reactome:Protein2810
reactome:Protein15430,abstraction:ControlsTransportOf,reactome:Protein26261
reactome:Protein31910,abstraction:ControlsTransportOf,reactome:Protein31959
reactome:Protein2394,abstraction:ControlsTransportOf,reactome:Protein2318
reactome:Protein1869,abstraction:ControlsTransportOf,reactome:Protein10517
reactome:Protein3073,abstraction:ControlsTransportOf,reactome:Protein2995
reactome:Protein1855,abstraction:ControlsTransportOf,reactome:Protein10517
reactome:Protein30910,abstraction:ControlsTransportOf,reactome:Protein4444
reactome:Protein1884,abstraction:ControlsTransportOf,reactome:Protein6878
reactome:Protein2401,abstraction:ControlsTransportOf,reactome:Protein2406
reactome:Protein3058,abstraction:ControlsTransportOf,reactome:Protein2946
reactome:Protein2946,abstraction:ControlsTransportOf,reactome:Protein31441
reactome:Protein1212,abstraction:ControlsTransportOf,reactome:Protein9624
reactome:Protein2983,abstraction:ControlsTransportOf,reactome:Protein3075
reactome:Protein2205,abstraction:ControlsTransportOf,reactome:Protein2206
reactome:Protein2997,abstraction:ControlsTransportOf,reactome:Protein3002
reactome:Protein9847,abstraction:ControlsTransportOf,reactome:Protein26264
reactome:Protein2783,abstraction:ControlsTransportOf,reactome:Protein2779
reactome:Protein2461,abstraction:ControlsTransportOf,reactome:Protein7085
reactome:Protein26260,abstraction:ControlsTransportOf,reactome:Protein26278
reactome:Protein1870,abstraction:ControlsTransportOf,reactome:Protein5546
reactome:Protein3104,abstraction:ControlsTransportOf,reactome:Protein3058
reactome:Protein5852,abstraction:ControlsTransportOf,reactome:Protein5893
reactome:Protein1889,abstraction:ControlsTransportOf,reactome:Protein5548
reactome:Protein26246,abstraction:ControlsTransportOf,reactome:Protein26269
reactome:Protein11007,abstraction:ControlsTransportOf,reactome:Protein4437
reactome:Protein2976,abstraction:ControlsTransportOf,reactome:Protein3069
reactome:Protein2229,abstraction:ControlsTransportOf,reactome:Protein2171
reactome:Protein2486,abstraction:ControlsTransportOf,reactome:Protein2386
reactome:Protein2390,abstraction:ControlsTransportOf,reactome:Protein2396
reactome:Protein656,abstraction:ControlsTransportOf,reactome:Protein3074
reactome:Protein1863,abstraction:ControlsTransportOf,reactome:Protein1703
reactome:Protein3189,abstraction:ControlsTransportOf,reactome:Protein655
reactome:Protein2203,abstraction:ControlsTransportOf,reactome:Protein2179
reactome:Protein2170,abstraction:ControlsTransportOf,reactome:Protein2183
reactome:Protein3192,abstraction:ControlsTransportOf,reactome:Protein3211
reactome:Protein3126,abstraction:ControlsTransportOf,reactome:Protein2981
reactome:Protein3013,abstraction:ControlsTransportOf,reactome:Protein3012
reactome:Protein2402,abstraction:ControlsTransportOf,reactome:Protein2395
reactome:Protein26095,abstraction:ControlsTransportOf,reactome:Protein26090
reactome:Protein3132,abstraction:ControlsTransportOf,reactome:Protein2980
reactome:Protein3099,abstraction:ControlsTransportOf,reactome:Protein3028
reactome:Protein31914,abstraction:ControlsTransportOf,reactome:Protein31955
reactome:Protein2777,abstraction:ControlsTransportOf,reactome:Protein2802
reactome:Protein2381,abstraction:ControlsTransportOf,reactome:Protein2514
reactome:Protein1876,abstraction:ControlsTransportOf,reactome:Protein10516
reactome:Protein2212,abstraction:ControlsTransportOf,reactome:Protein2187
reactome:Protein2234,abstraction:ControlsTransportOf,reactome:Protein2201
reactome:Protein3023,abstraction:ControlsTransportOf,reactome:Protein3029
reactome:Protein3076,abstraction:ControlsTransportOf,reactome:Protein3071
reactome:Protein13663,abstraction:ControlsTransportOf,reactome:Protein24170
reactome:Protein2997,abstraction:ControlsTransportOf,reactome:Protein2943
reactome:Protein3130,abstraction:ControlsTransportOf,reactome:Protein2983
reactome:Protein2226,abstraction:ControlsTransportOf,reactome:Protein2236
reactome:Protein3055,abstraction:ControlsTransportOf,reactome:Protein2998
reactome:Protein2274,abstraction:ControlsTransportOf,reactome:Protein2183
reactome:Protein1859,abstraction:ControlsTransportOf,reactome:Protein10518
reactome:Protein2191,abstraction:ControlsTransportOf,reactome:Protein2177
reactome:Protein6233,abstraction:ControlsTransportOf,reactome:Protein2239
reactome:Protein2404,abstraction:ControlsTransportOf,reactome:Protein2388
reactome:Protein3131,abstraction:ControlsTransportOf,reactome:Protein3074
reactome:Protein26253,abstraction:ControlsTransportOf,reactome:Protein26274
reactome:Protein2411,abstraction:ControlsTransportOf,reactome:Protein2395
reactome:Protein3018,abstraction:ControlsTransportOf,reactome:Protein3045
reactome:Protein26267,abstraction:ControlsTransportOf,reactome:Protein26260
reactome:Protein3048,abstraction:ControlsTransportOf,reactome:Protein3045
reactome:Protein3224,abstraction:ControlsTransportOf,reactome:Protein31359
reactome:Protein2791,abstraction:ControlsTransportOf,reactome:Protein2759
reactome:Protein2811,abstraction:ControlsTransportOf,reactome:Protein2790
reactome:Protein2226,abstraction:ControlsTransportOf,reactome:Protein2174
reactome:Protein11626,abstraction:ControlsTransportOf,reactome:Protein11639
reactome:Protein2788,abstraction:ControlsTransportOf,reactome:Protein2775
reactome:Protein1885,abstraction:ControlsTransportOf,reactome:Protein2813
reactome:Protein2238,abstraction:ControlsTransportOf,reactome:Protein2240
reactome:Protein7936,abstraction:ControlsTransportOf,reactome:Protein25759
reactome:Protein26094,abstraction:ControlsTransportOf,reactome:Protein26085
reactome:Protein2184,abstraction:ControlsTransportOf,reactome:Protein2224
reactome:Protein2183,abstraction:ControlsTransportOf,reactome:Protein2180
reactome:Protein1864,abstraction:ControlsTransportOf,reactome:Protein31464
reactome:Protein3130,abstraction:ControlsTransportOf,reactome:Protein2912
reactome:Protein11011,abstraction:ControlsTransportOf,reactome:Protein11041
reactome:Protein3069,abstraction:ControlsTransportOf,reactome:Protein2985
reactome:Protein2985,abstraction:ControlsTransportOf,reactome:Protein3021
reactome:Protein11041,abstraction:ControlsTransportOf,reactome:Protein11046
reactome:Protein2999,abstraction:ControlsTransportOf,reactome:Protein2994
reactome:Protein15718,abstraction:ControlsTransportOf,reactome:Protein5783
reactome:Protein1877,abstraction:ControlsTransportOf,reactome:Protein5557
reactome:Protein2199,abstraction:ControlsTransportOf,reactome:Protein2196
reactome:Protein2182,abstraction:ControlsTransportOf,reactome:Protein2178
reactome:Protein2226,abstraction:ControlsTransportOf,reactome:Protein2213
reactome:Protein3020,abstraction:ControlsTransportOf,reactome:Protein3023
reactome:Protein26093,abstraction:ControlsTransportOf,reactome:Protein26087
reactome:Protein1856,abstraction:ControlsTransportOf,reactome:Protein9077
reactome:Protein2912,abstraction:ControlsTransportOf,reactome:Protein3022
reactome:Protein3119,abstraction:ControlsTransportOf,reactome:Protein3028
reactome:Protein2213,abstraction:ControlsTransportOf,reactome:Protein2235
reactome:Protein1858,abstraction:ControlsTransportOf,reactome:Protein5547
reactome:Protein2236,abstraction:ControlsTransportOf,reactome:Protein2183
reactome:Protein3044,abstraction:ControlsTransportOf,reactome:Protein26272
reactome:Protein2254,abstraction:ControlsTransportOf,reactome:Protein2183
reactome:Protein3221,abstraction:ControlsTransportOf,reactome:Protein31564
